"2025-10-11 10:00:00","Longueuil",16.09618,34.46,13.3,45977
"2025-10-11 10:01:00","Longueuil",16.09441,34.4,13.33,45977
"2025-10-11 10:02:00","Longueuil",16.09792,34.44,13.35,45977
"2025-10-11 10:03:00","Longueuil",16.09719,34.45,13.36,45977
"2025-10-11 10:04:00","Longueuil",16.09921,34.42,13.35,45977
"2025-10-11 10:05:00","Longueuil",16.09866,34.45,13.34,45977
"2025-10-11 10:06:00","Longueuil",16.10058,34.45,13.3,45977
"2025-10-11 10:07:00","Longueuil",16.10297,34.45,13.31,45977
"2025-10-11 10:08:00","Longueuil",16.10606,34.43,13.34,45977
"2025-10-11 10:09:00","Longueuil",16.10406,34.32,13.33,45977
"2025-10-11 10:10:00","Longueuil",16.10496,34.42,13.32,45977
"2025-10-11 10:11:00","Longueuil",16.10816,34.36,13.32,45977
"2025-10-11 10:12:00","Longueuil",16.11145,34.45,13.35,45977
"2025-10-11 10:13:00","Longueuil",16.10835,34.47,13.36,45977
"2025-10-11 10:14:00","Longueuil",16.11182,34.45,13.35,45977
"2025-10-11 10:15:00","Longueuil",16.1118,34.46,13.34,45977
"2025-10-11 10:16:00","Longueuil",16.11757,34.45,13.34,45977
"2025-10-11 10:17:00","Longueuil",16.1168,34.46,13.37,45977
"2025-10-11 10:18:00","Longueuil",16.11491,34.44,13.39,45977
"2025-10-11 10:19:00","Longueuil",16.11784,34.45,13.38,45977
"2025-10-11 10:20:00","Longueuil",16.12411,34.44,13.37,45977
"2025-10-11 10:21:00","Longueuil",16.12171,34.24,13.33,45977
"2025-10-11 10:22:00","Longueuil",16.12463,34.41,13.31,45977
"2025-10-11 10:23:00","Longueuil",16.12397,34.4,13.34,45977
"2025-10-11 10:24:00","Longueuil",16.12583,34.42,13.35,45977
"2025-10-11 10:25:00","Longueuil",16.12746,34.42,13.34,45977
"2025-10-11 10:26:00","Longueuil",16.13111,34.43,13.32,45977
"2025-10-11 10:27:00","Longueuil",16.13135,34.41,13.34,45977
"2025-10-11 10:28:00","Longueuil",16.13411,34.43,13.33,45977
"2025-10-11 10:29:00","Longueuil",16.13172,34.43,13.34,45977
"2025-10-11 10:30:00","Longueuil",16.132,34.43,13.32,45977
"2025-10-11 10:31:00","Longueuil",16.1314,34.41,13.32,45977
"2025-10-11 10:32:00","Longueuil",16.1352,34.37,13.32,45977
"2025-10-11 10:33:00","Longueuil",16.13603,34.42,13.31,45977
"2025-10-11 10:34:00","Longueuil",16.13849,34.4,13.32,45977
"2025-10-11 10:35:00","Longueuil",16.13468,34.39,13.3,45977
"2025-10-11 10:36:00","Longueuil",16.14057,34.39,13.28,45977
"2025-10-11 10:37:00","Longueuil",16.14472,34.39,13.32,45977
"2025-10-11 10:38:00","Longueuil",16.14331,34.4,13.29,45977
"2025-10-11 10:39:00","Longueuil",16.14254,34.4,13.29,45977
"2025-10-11 10:40:00","Longueuil",16.14063,34.39,13.29,45977
"2025-10-11 10:41:00","Longueuil",16.14479,34.4,13.3,45977
"2025-10-11 10:42:00","Longueuil",16.1467,34.41,13.32,45977
"2025-10-11 10:43:00","Longueuil",16.15128,34.4,13.32,45977
"2025-10-11 10:44:00","Longueuil",16.14834,34.13,13.33,45977
"2025-10-11 10:45:00","Longueuil",16.15079,34.4,13.32,45977
"2025-10-11 10:46:00","Longueuil",16.15149,34.4,13.33,45977
"2025-10-11 10:47:00","Longueuil",16.15159,34.37,13.36,45977
"2025-10-11 10:48:00","Longueuil",16.15547,34.4,13.39,45977
"2025-10-11 10:49:00","Longueuil",16.15856,34.39,13.37,45977
"2025-10-11 10:50:00","Longueuil",16.15925,34.41,13.36,45977
"2025-10-11 10:51:00","Longueuil",16.16284,34.4,13.37,45977
"2025-10-11 10:52:00","Longueuil",16.16083,34.39,13.36,45977
"2025-10-11 10:53:00","Longueuil",16.16848,34.39,13.33,45977
"2025-10-11 10:54:00","Longueuil",16.16532,34.37,13.33,45977
"2025-10-11 10:55:00","Longueuil",16.16635,34.36,13.31,45977
"2025-10-11 10:56:00","Longueuil",16.16813,34.36,13.32,45977
"2025-10-11 10:57:00","Longueuil",16.17005,34.36,13.35,45977
"2025-10-11 10:58:00","Longueuil",16.17474,34.36,13.29,45977
"2025-10-11 10:59:00","Longueuil",16.17035,34.28,13.29,45977
