"Longueuil",0.3128408,33.13,13.41,43690
"Longueuil",0.3141607,33.13,13.43,43690
"Longueuil",0.3130239,33.15,13.38,43690
"Longueuil",0.3126119,33.15,13.41,43690
"Longueuil",0.31486,33.16,13.42,43690
"Longueuil",0.3148117,33.17,13.43,43690
"Longueuil",0.3139674,33.17,13.41,43690
"Longueuil",0.3148626,33.16,13.37,43690
"Longueuil",0.3154373,33.18,13.38,43690
"Longueuil",0.3138962,33.19,13.37,43690
"Longueuil",0.3185043,33.19,13.33,43690
"Longueuil",0.3172175,33.19,13.36,43690
"Longueuil",0.3158086,33.21,13.38,43690
"Longueuil",0.31574,33.22,13.37,43690
"Longueuil",0.3146311,33.22,13.35,43690
"Longueuil",0.3164546,33.21,13.34,43690
"Longueuil",0.3152822,33.22,13.31,43690
"Longueuil",0.3185247,33.24,13.32,43690
"Longueuil",0.3148575,33.26,13.34,43690
"Longueuil",0.31692,33.26,13.3,43690
"Longueuil",0.3158773,33.25,13.32,43690
"Longueuil",0.3158875,33.26,13.31,43690
"Longueuil",0.3168411,33.26,13.33,43690
"Longueuil",0.3174133,33.3,13.38,43690
"Longueuil",0.3147837,33.29,13.35,43690
"Longueuil",0.3150915,33.29,13.34,43690
"Longueuil",0.3168742,33.3,13.34,43690
"Longueuil",0.3144099,33.31,13.37,43690
"Longueuil",0.3169759,33.31,13.39,43690
"Longueuil",0.3148829,32.97,13.37,43690
"Longueuil",0.3174896,33.32,13.4,43690
"Longueuil",0.3162715,33.32,13.37,43690
"Longueuil",0.3187714,33.32,13.35,43690
"Longueuil",0.3172328,33.33,13.37,43690
"Longueuil",0.3162689,33.33,13.34,43690
"Longueuil",0.3181483,33.34,13.31,43690
"Longueuil",0.3164571,33.33,13.28,43690
"Longueuil",0.3153966,33.32,13.29,43690
"Longueuil",0.3157349,33.33,13.31,43690
"Longueuil",0.3210144,33.34,13.33,43690
"Longueuil",0.3170624,33.38,13.34,43690
"Longueuil",0.3159256,33.39,13.38,43690
"Longueuil",0.3179347,33.39,13.37,43690
"Longueuil",0.3163528,33.39,13.33,43690
"Longueuil",0.3185171,33.38,13.33,43690
"Longueuil",0.3165334,33.39,13.3,43690
"Longueuil",0.3164953,33.39,13.34,43690
"Longueuil",0.3149694,33.39,13.39,43690
"Longueuil",0.3149084,33.42,13.39,43690
"Longueuil",0.3135859,33.41,13.37,43690
"Longueuil",0.3187561,33.42,13.34,43690
"Longueuil",0.3177846,33.41,13.34,43690
"Longueuil",0.3173447,33.41,13.36,43690
"Longueuil",0.3154653,33.42,13.39,43690
"Longueuil",0.3135783,33.41,13.36,43690
"Longueuil",0.3141123,33.41,13.38,43690
"Longueuil",0.3148448,33.4,13.38,43690
"Longueuil",0.3138987,33.39,13.34,43690
"Longueuil",0.3129349,33.38,13.37,43690
"Longueuil",0.315567,33.37,13.37,43690
