"2025-02-05 01:00:00","Longueuil",0.2436091,30.32,13.35,45977
"2025-02-05 01:01:00","Longueuil",0.2445043,30.32,13.35,45977
"2025-02-05 01:02:00","Longueuil",0.2433294,30.32,13.37,45977
"2025-02-05 01:03:00","Longueuil",0.2434743,30.32,13.38,45977
"2025-02-05 01:04:00","Longueuil",0.2437846,30.32,13.4,45977
"2025-02-05 01:05:00","Longueuil",0.2428055,30.33,13.41,45977
"2025-02-05 01:06:00","Longueuil",0.2437388,30.33,13.39,45977
"2025-02-05 01:07:00","Longueuil",0.2434565,30.32,13.37,45977
"2025-02-05 01:08:00","Longueuil",0.2455088,30.31,13.39,45977
"2025-02-05 01:09:00","Longueuil",0.2443924,30.33,13.41,45977
"2025-02-05 01:10:00","Longueuil",0.2440898,30.31,13.42,45977
"2025-02-05 01:11:00","Longueuil",0.2451757,30.33,13.41,45977
"2025-02-05 01:12:00","Longueuil",0.2445679,30.33,13.43,45977
"2025-02-05 01:13:00","Longueuil",0.243103,30.35,13.42,45977
"2025-02-05 01:14:00","Longueuil",0.2435252,30.36,13.41,45977
"2025-02-05 01:15:00","Longueuil",0.244751,30.34,13.41,45977
"2025-02-05 01:16:00","Longueuil",0.2443924,30.34,13.39,45977
"2025-02-05 01:17:00","Longueuil",0.2442398,30.32,13.37,45977
"2025-02-05 01:18:00","Longueuil",0.2435557,30.31,13.37,45977
"2025-02-05 01:19:00","Longueuil",0.2446569,30.32,13.4,45977
"2025-02-05 01:20:00","Longueuil",0.2446899,30.32,13.4,45977
"2025-02-05 01:21:00","Longueuil",0.2438075,30.3,13.36,45977
"2025-02-05 01:22:00","Longueuil",0.2450282,30.3,13.38,45977
"2025-02-05 01:23:00","Longueuil",0.2455978,30.31,13.37,45977
"2025-02-05 01:24:00","Longueuil",0.2455012,30.32,13.42,45977
"2025-02-05 01:25:00","Longueuil",0.2447789,30.32,13.43,45977
"2025-02-05 01:26:00","Longueuil",0.2440211,30.32,13.39,45977
"2025-02-05 01:27:00","Longueuil",0.243955,30.32,13.39,45977
"2025-02-05 01:28:00","Longueuil",0.2441915,30.32,13.39,45977
"2025-02-05 01:29:00","Longueuil",0.2486928,30.33,13.39,45977
"2025-02-05 01:30:00","Longueuil",0.2430293,30.3,13.37,45977
"2025-02-05 01:31:00","Longueuil",0.2440974,30.31,13.36,45977
"2025-02-05 01:32:00","Longueuil",0.2443034,30.3,13.38,45977
"2025-02-05 01:33:00","Longueuil",0.2441915,30.33,13.43,45977
"2025-02-05 01:34:00","Longueuil",0.244573,30.32,13.44,45977
"2025-02-05 01:35:00","Longueuil",0.2467575,30.33,13.45,45977
"2025-02-05 01:36:00","Longueuil",0.2448883,30.34,13.47,45977
"2025-02-05 01:37:00","Longueuil",0.2441406,30.35,13.52,45977
"2025-02-05 01:38:00","Longueuil",0.2443492,30.35,13.48,45977
"2025-02-05 01:39:00","Longueuil",0.2438405,30.35,13.46,45977
"2025-02-05 01:40:00","Longueuil",0.245285,30.34,13.48,45977
"2025-02-05 01:41:00","Longueuil",0.2449977,30.33,13.47,45977
"2025-02-05 01:42:00","Longueuil",0.2442856,30.34,13.49,45977
"2025-02-05 01:43:00","Longueuil",0.2451528,30.34,13.46,45977
"2025-02-05 01:44:00","Longueuil",0.2444483,30.34,13.5,45977
"2025-02-05 01:45:00","Longueuil",0.2464116,30.33,13.47,45977
"2025-02-05 01:46:00","Longueuil",0.2432353,30.33,13.46,45977
"2025-02-05 01:47:00","Longueuil",0.2436981,30.32,13.48,45977
"2025-02-05 01:48:00","Longueuil",0.2426198,30.31,13.44,45977
"2025-02-05 01:49:00","Longueuil",0.2468185,30.32,13.42,45977
"2025-02-05 01:50:00","Longueuil",0.2423274,30.31,13.4,45977
"2025-02-05 01:51:00","Longueuil",0.2433243,30.3,13.41,45977
"2025-02-05 01:52:00","Longueuil",0.2425791,30.33,13.44,45977
"2025-02-05 01:53:00","Longueuil",0.2444433,30.33,13.42,45977
"2025-02-05 01:54:00","Longueuil",0.242686,30.32,13.41,45977
"2025-02-05 01:55:00","Longueuil",0.2430623,30.33,13.45,45977
"2025-02-05 01:56:00","Longueuil",0.2420197,30.32,13.45,45977
"2025-02-05 01:57:00","Longueuil",0.2439296,30.34,13.44,45977
"2025-02-05 01:58:00","Longueuil",0.242897,30.33,13.47,45977
"2025-02-05 01:59:00","Longueuil",0.2413737,30.33,13.44,45977
"2025-02-05 02:00:00","Longueuil",0.2430064,30.32,13.42,45977
"2025-02-05 02:01:00","Longueuil",0.2409719,30.31,13.4,45977
"2025-02-05 02:02:00","Longueuil",0.2428335,30.3,13.39,45977
"2025-02-05 02:03:00","Longueuil",0.2431971,30.31,13.38,45977
"2025-02-05 02:04:00","Longueuil",0.240743,30.3,13.43,45977
"2025-02-05 02:05:00","Longueuil",0.2437236,30.32,13.41,45977
"2025-02-05 02:06:00","Longueuil",0.24248,30.3,13.39,45977
"2025-02-05 02:07:00","Longueuil",0.2427902,30.3,13.36,45977
"2025-02-05 02:08:00","Longueuil",0.2421138,30.29,13.37,45977
"2025-02-05 02:09:00","Longueuil",0.2414474,30.29,13.39,45977
"2025-02-05 02:10:00","Longueuil",0.2427292,30.3,13.38,45977
"2025-02-05 02:11:00","Longueuil",0.24425,30.31,13.4,45977
"2025-02-05 02:12:00","Longueuil",0.2441228,30.31,13.39,45977
"2025-02-05 02:13:00","Longueuil",0.2419891,30.3,13.37,45977
"2025-02-05 02:14:00","Longueuil",0.2425181,30.3,13.4,45977
"2025-02-05 02:15:00","Longueuil",0.2435099,30.3,13.4,45977
"2025-02-05 02:16:00","Longueuil",0.2425563,30.3,13.38,45977
"2025-02-05 02:17:00","Longueuil",0.241689,30.29,13.36,45977
"2025-02-05 02:18:00","Longueuil",0.2424876,30.28,13.34,45977
"2025-02-05 02:19:00","Longueuil",0.2447306,30.27,13.36,45977
"2025-02-05 02:20:00","Longueuil",0.2426249,30.29,13.36,45977
"2025-02-05 02:21:00","Longueuil",0.2425639,30.29,13.36,45977
"2025-02-05 02:22:00","Longueuil",0.2431641,30.3,13.39,45977
"2025-02-05 02:23:00","Longueuil",0.2411626,30.3,13.38,45977
"2025-02-05 02:24:00","Longueuil",0.2437871,30.3,13.39,45977
"2025-02-05 02:25:00","Longueuil",0.2422155,30.3,13.42,45977
"2025-02-05 02:26:00","Longueuil",0.2423655,30.31,13.41,45977
"2025-02-05 02:27:00","Longueuil",0.2430903,30.31,13.39,45977
"2025-02-05 02:28:00","Longueuil",0.2440211,30.3,13.38,45977
"2025-02-05 02:29:00","Longueuil",0.2432022,30.3,13.36,45977
"2025-02-05 02:30:00","Longueuil",0.2430827,30.29,13.35,45977
"2025-02-05 02:31:00","Longueuil",0.242864,30.28,13.34,45977
"2025-02-05 02:32:00","Longueuil",0.2452087,30.29,13.32,45977
"2025-02-05 02:33:00","Longueuil",0.2433929,30.29,13.35,45977
"2025-02-05 02:34:00","Longueuil",0.2438202,30.31,13.38,45977
"2025-02-05 02:35:00","Longueuil",0.2420858,30.3,13.41,45977
"2025-02-05 02:36:00","Longueuil",0.2412364,30.31,13.39,45977
"2025-02-05 02:37:00","Longueuil",0.2424876,30.32,13.4,45977
"2025-02-05 02:38:00","Longueuil",0.2413839,30.32,13.39,45977
"2025-02-05 02:39:00","Longueuil",0.2404861,30.32,13.45,45977
"2025-02-05 02:40:00","Longueuil",0.242808,30.34,13.42,45977
"2025-02-05 02:41:00","Longueuil",0.2411906,30.32,13.39,45977
"2025-02-05 02:42:00","Longueuil",0.241066,30.32,13.44,45977
"2025-02-05 02:43:00","Longueuil",0.2415797,30.33,13.43,45977
"2025-02-05 02:44:00","Longueuil",0.2430623,30.32,13.45,45977
"2025-02-05 02:45:00","Longueuil",0.241361,30.32,13.47,45977
"2025-02-05 02:46:00","Longueuil",0.242274,30.32,13.44,45977
"2025-02-05 02:47:00","Longueuil",0.2393519,30.33,13.43,45977
"2025-02-05 02:48:00","Longueuil",0.2423375,30.32,13.39,45977
"2025-02-05 02:49:00","Longueuil",0.2409897,30.31,13.39,45977
"2025-02-05 02:50:00","Longueuil",0.239886,30.32,13.39,45977
"2025-02-05 02:51:00","Longueuil",0.2412593,30.3,13.38,45977
"2025-02-05 02:52:00","Longueuil",0.241066,30.3,13.38,45977
"2025-02-05 02:53:00","Longueuil",0.2401555,30.31,13.38,45977
"2025-02-05 02:54:00","Longueuil",0.2396952,30.32,13.38,45977
"2025-02-05 02:55:00","Longueuil",0.2426427,30.32,13.4,45977
"2025-02-05 02:56:00","Longueuil",0.2417374,30.33,13.44,45977
"2025-02-05 02:57:00","Longueuil",0.2417653,30.33,13.45,45977
"2025-02-05 02:58:00","Longueuil",0.2415593,30.33,13.41,45977
"2025-02-05 02:59:00","Longueuil",0.2425283,30.31,13.38,45977
