"Longueuil",2.38724,32.3,13.38,43690
"Longueuil",2.386668,32.32,13.43,43690
"Longueuil",2.390332,32.32,13.38,43690
"Longueuil",2.393016,32.32,13.41,43690
"Longueuil",2.398761,32.34,13.46,43690
"Longueuil",2.399015,32.33,13.44,43690
"Longueuil",2.398417,32.32,13.43,43690
"Longueuil",2.403366,32.32,13.39,43690
"Longueuil",2.406039,32.33,13.4,43690
"Longueuil",2.408066,32.31,13.39,43690
"Longueuil",2.410828,32.3,13.35,43690
"Longueuil",2.414897,32.29,13.35,43690
"Longueuil",2.419955,32.35,13.31,43690
"Longueuil",2.422559,32.25,13.33,43690
"Longueuil",2.426109,32.26,13.35,43690
"Longueuil",2.427198,32.38,13.37,43690
"Longueuil",2.42911,32.25,13.36,43690
"Longueuil",2.430557,32.26,13.38,43690
"Longueuil",2.435733,32.25,13.39,43690
"Longueuil",2.437149,32.24,13.39,43690
"Longueuil",2.439351,32.24,13.36,43690
"Longueuil",2.442927,32.21,13.36,43690
"Longueuil",2.443654,32.19,13.33,43690
"Longueuil",2.446948,32.17,13.32,43690
"Longueuil",2.45065,32.18,13.35,43690
"Longueuil",2.454193,32.16,13.35,43690
"Longueuil",2.457103,32.16,13.35,43690
"Longueuil",2.462789,32.16,13.36,43690
"Longueuil",2.463887,32.16,13.45,43690
"Longueuil",2.466611,32.15,13.38,43690
"Longueuil",2.473137,32.14,13.36,43690
"Longueuil",2.474991,32.13,13.4,43690
"Longueuil",2.47614,32.13,13.42,43690
"Longueuil",2.481293,32.11,13.44,43690
"Longueuil",2.484591,32.11,13.43,43690
"Longueuil",2.484288,32.09,13.41,43690
"Longueuil",2.489588,32.09,13.43,43690
"Longueuil",2.494036,32.08,13.38,43690
"Longueuil",2.49705,32.11,13.41,43690
"Longueuil",2.498721,32.07,13.41,43690
"Longueuil",2.502406,32.05,13.4,43690
"Longueuil",2.504066,32.05,13.4,43690
"Longueuil",2.508858,32.03,13.4,43690
"Longueuil",2.510902,32.03,13.43,43690
"Longueuil",2.512207,32.02,13.43,43690
"Longueuil",2.517558,32,13.41,43690
"Longueuil",2.520195,31.99,13.33,43690
"Longueuil",2.522133,31.96,13.34,43690
"Longueuil",2.528793,31.96,13.31,43690
"Longueuil",2.528615,31.94,13.32,43690
"Longueuil",2.533119,31.94,13.34,43690
"Longueuil",2.535512,31.95,13.34,43690
"Longueuil",2.539347,31.93,13.32,43690
"Longueuil",2.543335,31.94,13.36,43690
"Longueuil",2.546181,31.94,13.39,43690
"Longueuil",2.546969,31.93,13.4,43690
"Longueuil",2.551394,31.92,13.38,43690
"Longueuil",2.554822,31.92,13.36,43690
"Longueuil",2.556775,31.91,13.37,43690
"Longueuil",2.56014,31.9,13.36,43690
"Longueuil",2.565369,32,13.37,43690
"Longueuil",2.569908,31.89,13.4,43690
"Longueuil",2.571856,31.88,13.39,43690
"Longueuil",2.573275,31.86,13.32,43690
"Longueuil",2.575089,31.87,13.36,43690
"Longueuil",2.581703,31.87,13.39,43690
"Longueuil",2.584826,31.85,13.36,43690
"Longueuil",2.588308,31.84,13.38,43690
"Longueuil",2.590825,31.86,13.38,43690
"Longueuil",2.596112,31.85,13.39,43690
"Longueuil",2.595189,31.83,13.38,43690
"Longueuil",2.59687,31.84,13.42,43690
"Longueuil",2.601369,31.83,13.44,43690
"Longueuil",2.601501,31.82,13.43,43690
"Longueuil",2.604393,31.82,13.41,43690
"Longueuil",2.608699,31.82,13.44,43690
"Longueuil",2.609403,31.81,13.43,43690
"Longueuil",2.610906,31.8,13.43,43690
"Longueuil",2.615977,31.79,13.42,43690
"Longueuil",2.618149,31.78,13.41,43690
"Longueuil",2.62026,31.77,13.37,43690
"Longueuil",2.622335,31.76,13.34,43690
"Longueuil",2.623322,31.77,13.33,43690
"Longueuil",2.625732,31.75,13.33,43690
"Longueuil",2.626811,31.76,13.39,43690
"Longueuil",2.630547,31.77,13.42,43690
"Longueuil",2.631284,31.77,13.43,43690
"Longueuil",2.634473,31.74,13.38,43690
"Longueuil",2.635875,31.74,13.39,43690
"Longueuil",2.639839,31.73,13.37,43690
"Longueuil",2.639035,31.73,13.36,43690
"Longueuil",2.644742,31.72,13.38,43690
"Longueuil",2.644435,31.72,13.35,43690
"Longueuil",2.650434,31.71,13.39,43690
"Longueuil",2.652374,31.73,13.42,43690
"Longueuil",2.653442,31.72,13.43,43690
"Longueuil",2.655263,31.71,13.44,43690
"Longueuil",2.656713,31.7,13.4,43690
"Longueuil",2.656792,31.69,13.43,43690
"Longueuil",2.659322,31.69,13.45,43690
"Longueuil",2.662582,31.68,13.4,43690
"Longueuil",2.664434,31.67,13.36,43690
"Longueuil",2.667198,31.67,13.38,43690
"Longueuil",2.66981,31.66,13.34,43690
"Longueuil",2.673126,31.65,13.35,43690
"Longueuil",2.676476,31.66,13.39,43690
"Longueuil",2.678851,31.67,13.42,43690
"Longueuil",2.681183,31.67,13.39,43690
"Longueuil",2.685084,31.67,13.36,43690
"Longueuil",2.686055,31.69,13.37,43690
"Longueuil",2.688446,31.71,13.42,43690
"Longueuil",2.692668,31.72,13.38,43690
"Longueuil",2.696317,31.73,13.39,43690
"Longueuil",2.699918,31.74,13.36,43690
"Longueuil",2.704277,31.75,13.37,43690
"Longueuil",2.704526,31.76,13.38,43690
"Longueuil",2.707275,31.79,13.35,43690
"Longueuil",2.709658,31.78,13.34,43690
"Longueuil",2.716064,31.81,13.34,43690
"Longueuil",2.71524,31.84,13.35,43690
