"2025-05-18 10:00:00","Longueuil",13.15589,33.69,13.32,45977
"2025-05-18 10:01:00","Longueuil",13.15713,33.69,13.29,45977
"2025-05-18 10:02:00","Longueuil",13.15776,33.71,13.33,45977
"2025-05-18 10:03:00","Longueuil",13.15448,33.44,13.34,45977
"2025-05-18 10:04:00","Longueuil",13.15304,33.71,13.34,45977
"2025-05-18 10:05:00","Longueuil",13.15115,33.72,13.36,45977
"2025-05-18 10:06:00","Longueuil",13.15167,33.71,13.3,45977
"2025-05-18 10:07:00","Longueuil",13.15435,33.7,13.32,45977
"2025-05-18 10:08:00","Longueuil",13.15802,33.71,13.31,45977
"2025-05-18 10:09:00","Longueuil",13.16168,33.7,13.32,45977
"2025-05-18 10:10:00","Longueuil",13.16492,33.71,13.31,45977
"2025-05-18 10:11:00","Longueuil",13.16547,33.72,13.34,45977
"2025-05-18 10:12:00","Longueuil",13.16531,33.72,13.37,45977
"2025-05-18 10:13:00","Longueuil",13.16658,33.72,13.35,45977
"2025-05-18 10:14:00","Longueuil",13.17091,33.72,13.33,45977
"2025-05-18 10:15:00","Longueuil",13.16908,33.71,13.34,45977
"2025-05-18 10:16:00","Longueuil",13.17124,33.71,13.36,45977
"2025-05-18 10:17:00","Longueuil",13.16974,33.71,13.35,45977
"2025-05-18 10:18:00","Longueuil",13.17233,33.71,13.36,45977
"2025-05-18 10:19:00","Longueuil",13.17675,33.71,13.35,45977
"2025-05-18 10:20:00","Longueuil",13.17527,33.71,13.37,45977
"2025-05-18 10:21:00","Longueuil",13.17821,33.72,13.38,45977
"2025-05-18 10:22:00","Longueuil",13.17316,33.71,13.37,45977
"2025-05-18 10:23:00","Longueuil",13.1786,33.71,13.37,45977
"2025-05-18 10:24:00","Longueuil",13.18046,33.7,13.35,45977
"2025-05-18 10:25:00","Longueuil",13.17935,33.7,13.36,45977
"2025-05-18 10:26:00","Longueuil",13.18161,33.7,13.38,45977
"2025-05-18 10:27:00","Longueuil",13.18378,33.72,13.37,45977
"2025-05-18 10:28:00","Longueuil",13.18752,33.71,13.36,45977
"2025-05-18 10:29:00","Longueuil",13.18309,33.7,13.36,45977
"2025-05-18 10:30:00","Longueuil",13.1848,33.71,13.33,45977
"2025-05-18 10:31:00","Longueuil",13.18931,33.7,13.32,45977
"2025-05-18 10:32:00","Longueuil",13.1859,33.69,13.31,45977
"2025-05-18 10:33:00","Longueuil",13.18777,33.68,13.31,45977
"2025-05-18 10:34:00","Longueuil",13.18843,33.69,13.3,45977
"2025-05-18 10:35:00","Longueuil",13.18832,33.69,13.33,45977
"2025-05-18 10:36:00","Longueuil",13.19263,33.72,13.36,45977
"2025-05-18 10:37:00","Longueuil",13.19421,33.71,13.34,45977
"2025-05-18 10:38:00","Longueuil",13.19135,33.72,13.37,45977
"2025-05-18 10:39:00","Longueuil",13.19283,33.7,13.31,45977
"2025-05-18 10:40:00","Longueuil",13.19369,33.69,13.29,45977
"2025-05-18 10:41:00","Longueuil",13.19568,33.69,13.31,45977
"2025-05-18 10:42:00","Longueuil",13.19288,33.69,13.3,45977
"2025-05-18 10:43:00","Longueuil",13.19622,33.71,13.33,45977
"2025-05-18 10:44:00","Longueuil",13.1967,33.71,13.32,45977
"2025-05-18 10:45:00","Longueuil",13.19654,33.7,13.35,45977
"2025-05-18 10:46:00","Longueuil",13.19757,33.72,13.43,45977
"2025-05-18 10:47:00","Longueuil",13.19891,33.71,13.38,45977
"2025-05-18 10:48:00","Longueuil",13.19994,33.72,13.35,45977
"2025-05-18 10:49:00","Longueuil",13.19473,33.72,13.38,45977
"2025-05-18 10:50:00","Longueuil",13.20139,33.72,13.38,45977
"2025-05-18 10:51:00","Longueuil",13.19765,33.71,13.36,45977
"2025-05-18 10:52:00","Longueuil",13.19827,33.7,13.31,45977
"2025-05-18 10:53:00","Longueuil",13.19809,33.7,13.34,45977
"2025-05-18 10:54:00","Longueuil",13.19719,33.7,13.36,45977
"2025-05-18 10:55:00","Longueuil",13.19561,33.71,13.33,45977
"2025-05-18 10:56:00","Longueuil",13.19953,33.72,13.37,45977
"2025-05-18 10:57:00","Longueuil",13.19743,33.72,13.37,45977
"2025-05-18 10:58:00","Longueuil",13.20098,33.72,13.34,45977
"2025-05-18 10:59:00","Longueuil",13.20562,33.72,13.35,45977
