"Longueuil",8.282239,32.56,13.34,43690
"Longueuil",8.277173,32.54,13.35,43690
"Longueuil",8.276314,32.53,13.36,43690
"Longueuil",8.279343,32.54,13.33,43690
"Longueuil",8.284305,32.52,13.31,43690
"Longueuil",8.284264,32.53,13.32,43690
"Longueuil",8.287674,32.54,13.37,43690
"Longueuil",8.29007,32.53,13.39,43690
"Longueuil",8.293454,32.54,13.39,43690
"Longueuil",8.296618,32.55,13.39,43690
"Longueuil",8.299652,32.54,13.34,43690
"Longueuil",8.300265,32.53,13.31,43690
"Longueuil",8.299586,32.53,13.3,43690
"Longueuil",8.305127,32.53,13.33,43690
"Longueuil",8.305066,32.53,13.32,43690
"Longueuil",8.308563,32.53,13.3,43690
"Longueuil",8.30941,32.54,13.34,43690
"Longueuil",8.309001,32.54,13.32,43690
"Longueuil",8.311185,32.55,13.32,43690
"Longueuil",8.311198,32.56,13.34,43690
"Longueuil",8.31416,32.56,13.34,43690
"Longueuil",8.316218,32.56,13.31,43690
"Longueuil",8.316849,32.57,13.31,43690
"Longueuil",8.315216,32.56,13.34,43690
"Longueuil",8.317128,32.56,13.36,43690
"Longueuil",8.321167,32.57,13.4,43690
"Longueuil",8.32471,32.57,13.38,43690
"Longueuil",8.323456,32.57,13.38,43690
"Longueuil",8.325554,32.57,13.37,43690
"Longueuil",8.330234,32.55,13.35,43690
"Longueuil",8.327319,32.56,13.37,43690
"Longueuil",8.331604,32.56,13.34,43690
"Longueuil",8.333097,32.57,13.36,43690
"Longueuil",8.333079,32.58,13.33,43690
"Longueuil",8.339177,32.57,13.35,43690
"Longueuil",8.337006,32.58,13.36,43690
"Longueuil",8.339541,32.3,13.4,43690
"Longueuil",8.334213,32.58,13.42,43690
"Longueuil",8.336449,32.58,13.39,43690
"Longueuil",8.336632,32.58,13.36,43690
"Longueuil",8.345561,32.58,13.39,43690
"Longueuil",8.345055,32.65,13.37,43690
"Longueuil",8.341789,32.58,13.34,43690
"Longueuil",8.346805,32.57,13.3,43690
"Longueuil",8.344559,32.55,13.31,43690
"Longueuil",8.350514,32.57,13.3,43690
"Longueuil",8.354596,32.57,13.31,43690
"Longueuil",8.351659,32.58,13.3,43690
"Longueuil",8.354245,32.57,13.31,43690
"Longueuil",8.357114,32.59,13.3,43690
"Longueuil",8.356407,32.58,13.31,43690
"Longueuil",8.353999,32.58,13.33,43690
"Longueuil",8.35984,32.58,13.3,43690
"Longueuil",8.360921,32.59,13.37,43690
"Longueuil",8.358032,32.57,13.32,43690
"Longueuil",8.357635,32.58,13.38,43690
"Longueuil",8.362887,32.59,13.33,43690
"Longueuil",8.364937,32.58,13.36,43690
"Longueuil",8.365644,32.59,13.35,43690
"Longueuil",8.367,32.61,13.39,43690
