"2025-02-21 08:00:00","Longueuil",0.2344513,35.27,13.32,45977
"2025-02-21 08:01:00","Longueuil",0.2343648,35.29,13.31,45977
"2025-02-21 08:02:00","Longueuil",0.2337596,35.21,13.33,45977
"2025-02-21 08:03:00","Longueuil",0.2346954,35.27,13.32,45977
"2025-02-21 08:04:00","Longueuil",0.2320404,35.05,13.33,45977
"2025-02-21 08:05:00","Longueuil",0.2326558,35.03,13.37,45977
"2025-02-21 08:06:00","Longueuil",0.2311808,35.15,13.34,45977
"2025-02-21 08:07:00","Longueuil",0.2327855,35.08,13.31,45977
"2025-02-21 08:08:00","Longueuil",0.2325261,35.14,13.31,45977
"2025-02-21 08:09:00","Longueuil",0.2322515,35.26,13.28,45977
"2025-02-21 08:10:00","Longueuil",0.2304713,35.04,13.32,45977
"2025-02-21 08:11:00","Longueuil",0.2330119,35.26,13.34,45977
"2025-02-21 08:12:00","Longueuil",0.2320073,35.23,13.32,45977
"2025-02-21 08:13:00","Longueuil",0.2315903,35.05,13.31,45977
"2025-02-21 08:14:00","Longueuil",0.2348302,35.03,13.32,45977
"2025-02-21 08:15:00","Longueuil",0.2360789,35.21,13.28,45977
"2025-02-21 08:16:00","Longueuil",0.2351761,35.09,13.27,45977
"2025-02-21 08:17:00","Longueuil",0.2359695,35.05,13.27,45977
"2025-02-21 08:18:00","Longueuil",0.2359645,34.86,13.3,45977
"2025-02-21 08:19:00","Longueuil",0.2336807,35.15,13.28,45977
"2025-02-21 08:20:00","Longueuil",0.2344411,35.14,13.25,45977
"2025-02-21 08:21:00","Longueuil",0.2360433,35,13.28,45977
"2025-02-21 08:22:00","Longueuil",0.236941,34.91,13.3,45977
"2025-02-21 08:23:00","Longueuil",0.2373886,35.2,13.29,45977
"2025-02-21 08:24:00","Longueuil",0.2365672,34.92,13.33,45977
"2025-02-21 08:25:00","Longueuil",0.2359441,35.19,13.28,45977
"2025-02-21 08:26:00","Longueuil",0.2394689,35.05,13.26,45977
"2025-02-21 08:27:00","Longueuil",0.2386754,35.18,13.26,45977
"2025-02-21 08:28:00","Longueuil",0.237498,34.99,13.28,45977
"2025-02-21 08:29:00","Longueuil",0.2368724,35.23,13.31,45977
"2025-02-21 08:30:00","Longueuil",0.2372411,35.25,13.33,45977
"2025-02-21 08:31:00","Longueuil",0.2362671,35.17,13.33,45977
"2025-02-21 08:32:00","Longueuil",0.2379659,35.02,13.3,45977
"2025-02-21 08:33:00","Longueuil",0.2362696,35.1,13.32,45977
"2025-02-21 08:34:00","Longueuil",0.2358856,35.23,13.32,45977
"2025-02-21 08:35:00","Longueuil",0.2379939,35.09,13.32,45977
"2025-02-21 08:36:00","Longueuil",0.2354635,35.22,13.34,45977
"2025-02-21 08:37:00","Longueuil",0.2341512,35.22,13.32,45977
"2025-02-21 08:38:00","Longueuil",0.2357508,35.29,13.29,45977
"2025-02-21 08:39:00","Longueuil",0.2339096,35.34,13.3,45977
"2025-02-21 08:40:00","Longueuil",0.2318319,35.35,13.32,45977
"2025-02-21 08:41:00","Longueuil",0.2334722,35.19,13.31,45977
"2025-02-21 08:42:00","Longueuil",0.2364553,35.38,13.34,45977
"2025-02-21 08:43:00","Longueuil",0.2327754,35.36,13.32,45977
"2025-02-21 08:44:00","Longueuil",0.2350795,35.26,13.3,45977
"2025-02-21 08:45:00","Longueuil",0.2344386,35.11,13.31,45977
"2025-02-21 08:46:00","Longueuil",0.2335612,35.11,13.33,45977
"2025-02-21 08:47:00","Longueuil",0.2368774,35.14,13.34,45977
"2025-02-21 08:48:00","Longueuil",0.2342377,35.22,13.38,45977
"2025-02-21 08:49:00","Longueuil",0.2349218,35.34,13.41,45977
"2025-02-21 08:50:00","Longueuil",0.2327601,35.38,13.4,45977
"2025-02-21 08:51:00","Longueuil",0.2336171,35.23,13.35,45977
"2025-02-21 08:52:00","Longueuil",0.2375768,35.18,13.39,45977
"2025-02-21 08:53:00","Longueuil",0.2337011,35.08,13.38,45977
"2025-02-21 08:54:00","Longueuil",0.234993,35.24,13.34,45977
"2025-02-21 08:55:00","Longueuil",0.2359746,35.12,13.34,45977
"2025-02-21 08:56:00","Longueuil",0.2351354,35.08,13.36,45977
"2025-02-21 08:57:00","Longueuil",0.2350515,35.23,13.33,45977
"2025-02-21 08:58:00","Longueuil",0.2357178,35.01,13.35,45977
"2025-02-21 08:59:00","Longueuil",0.2362061,35.25,13.36,45977
