"2025-11-02 11:00:00","Longueuil",9.905711,34.27,13.32,45977
"2025-11-02 11:01:00","Longueuil",9.904114,34.45,13.33,45977
"2025-11-02 11:02:00","Longueuil",9.905208,34.45,13.31,45977
"2025-11-02 11:03:00","Longueuil",9.907077,34.46,13.32,45977
"2025-11-02 11:04:00","Longueuil",9.911136,34.47,13.31,45977
"2025-11-02 11:05:00","Longueuil",9.910419,34.39,13.32,45977
"2025-11-02 11:06:00","Longueuil",9.909024,34.47,13.33,45977
"2025-11-02 11:07:00","Longueuil",9.909816,34.5,13.35,45977
"2025-11-02 11:08:00","Longueuil",9.910808,34.53,13.38,45977
"2025-11-02 11:09:00","Longueuil",9.908974,34.54,13.38,45977
"2025-11-02 11:10:00","Longueuil",9.908572,34.48,13.36,45977
"2025-11-02 11:11:00","Longueuil",9.910092,34.34,13.31,45977
"2025-11-02 11:12:00","Longueuil",9.910001,34.48,13.31,45977
"2025-11-02 11:13:00","Longueuil",9.908214,34.58,13.32,45977
"2025-11-02 11:14:00","Longueuil",9.906865,34.58,13.33,45977
"2025-11-02 11:15:00","Longueuil",9.909122,34.36,13.34,45977
"2025-11-02 11:16:00","Longueuil",9.905955,34.63,13.34,45977
"2025-11-02 11:17:00","Longueuil",9.909703,34.65,13.34,45977
"2025-11-02 11:18:00","Longueuil",9.908673,34.68,13.4,45977
"2025-11-02 11:19:00","Longueuil",9.908279,34.68,13.37,45977
"2025-11-02 11:20:00","Longueuil",9.906726,34.67,13.34,45977
"2025-11-02 11:21:00","Longueuil",9.907384,34.68,13.33,45977
"2025-11-02 11:22:00","Longueuil",9.90762,34.67,13.36,45977
"2025-11-02 11:23:00","Longueuil",9.906034,34.67,13.33,45977
"2025-11-02 11:24:00","Longueuil",9.908714,34.64,13.34,45977
"2025-11-02 11:25:00","Longueuil",9.906543,34.49,13.33,45977
"2025-11-02 11:26:00","Longueuil",9.908618,34.68,13.32,45977
"2025-11-02 11:27:00","Longueuil",9.905955,34.7,13.3,45977
"2025-11-02 11:28:00","Longueuil",9.903943,34.68,13.29,45977
"2025-11-02 11:29:00","Longueuil",9.903305,34.66,13.32,45977
"2025-11-02 11:30:00","Longueuil",9.904556,34.63,13.29,45977
"2025-11-02 11:31:00","Longueuil",9.904221,34.68,13.29,45977
"2025-11-02 11:32:00","Longueuil",9.903554,34.66,13.31,45977
"2025-11-02 11:33:00","Longueuil",9.905144,34.67,13.32,45977
"2025-11-02 11:34:00","Longueuil",9.902669,34.66,13.31,45977
"2025-11-02 11:35:00","Longueuil",9.904396,34.67,13.28,45977
"2025-11-02 11:36:00","Longueuil",9.901566,34.68,13.28,45977
"2025-11-02 11:37:00","Longueuil",9.900861,34.68,13.3,45977
"2025-11-02 11:38:00","Longueuil",9.896443,34.68,13.33,45977
"2025-11-02 11:39:00","Longueuil",9.898369,34.67,13.29,45977
"2025-11-02 11:40:00","Longueuil",9.896815,34.51,13.28,45977
"2025-11-02 11:41:00","Longueuil",9.896289,34.66,13.29,45977
"2025-11-02 11:42:00","Longueuil",9.896733,34.65,13.29,45977
"2025-11-02 11:43:00","Longueuil",9.893829,34.64,13.28,45977
"2025-11-02 11:44:00","Longueuil",9.896304,34.63,13.27,45977
"2025-11-02 11:45:00","Longueuil",9.896359,34.63,13.31,45977
"2025-11-02 11:46:00","Longueuil",9.89254,34.61,13.31,45977
"2025-11-02 11:47:00","Longueuil",9.894452,34.64,13.31,45977
"2025-11-02 11:48:00","Longueuil",9.893066,34.63,13.31,45977
"2025-11-02 11:49:00","Longueuil",9.893865,34.63,13.31,45977
"2025-11-02 11:50:00","Longueuil",9.894402,34.62,13.29,45977
"2025-11-02 11:51:00","Longueuil",9.89431,34.61,13.33,45977
"2025-11-02 11:52:00","Longueuil",9.892606,34.62,13.28,45977
"2025-11-02 11:53:00","Longueuil",9.893582,34.6,13.28,45977
"2025-11-02 11:54:00","Longueuil",9.893806,34.41,13.32,45977
"2025-11-02 11:55:00","Longueuil",9.895335,34.6,13.32,45977
"2025-11-02 11:56:00","Longueuil",9.894664,34.57,13.31,45977
"2025-11-02 11:57:00","Longueuil",9.891884,34.58,13.3,45977
"2025-11-02 11:58:00","Longueuil",9.892888,34.59,13.31,45977
"2025-11-02 11:59:00","Longueuil",9.891706,34.59,13.33,45977
