"Longueuil",3.515864,35.52,13.29,43690
"Longueuil",3.515004,35.36,13.28,43690
"Longueuil",3.516403,35.51,13.29,43690
"Longueuil",3.519384,35.32,13.27,43690
"Longueuil",3.519727,35.4,13.24,43690
"Longueuil",3.520467,35.47,13.24,43690
"Longueuil",3.521136,35.51,13.28,43690
"Longueuil",3.522802,35.46,13.27,43690
"Longueuil",3.524737,35.65,13.26,43690
"Longueuil",3.525197,35.45,13.29,43690
"Longueuil",3.527776,35.43,13.32,43690
"Longueuil",3.527217,35.43,13.3,43690
"Longueuil",3.527672,35.51,13.3,43690
"Longueuil",3.528529,35.36,13.3,43690
"Longueuil",3.528122,35.39,13.3,43690
"Longueuil",3.530223,35.49,13.26,43690
"Longueuil",3.531316,35.43,13.27,43690
"Longueuil",3.535627,35.6,13.29,43690
"Longueuil",3.535998,35.57,13.24,43690
"Longueuil",3.538295,35.49,13.27,43690
"Longueuil",3.539019,35.56,13.25,43690
"Longueuil",3.541262,35.4,13.24,43690
"Longueuil",3.541888,35.55,13.26,43690
"Longueuil",3.544581,35.42,13.27,43690
"Longueuil",3.543905,35.41,13.27,43690
"Longueuil",3.547564,35.52,13.23,43690
"Longueuil",3.549118,35.46,13.25,43690
"Longueuil",3.549497,35.57,13.25,43690
"Longueuil",3.552409,35.49,13.26,43690
"Longueuil",3.555064,35.5,13.28,43690
"Longueuil",3.55542,35.53,13.31,43690
"Longueuil",3.560697,35.48,13.29,43690
"Longueuil",3.56235,35.57,13.29,43690
"Longueuil",3.56354,35.66,13.29,43690
"Longueuil",3.564743,35.52,13.27,43690
"Longueuil",3.565608,35.44,13.28,43690
"Longueuil",3.570152,35.53,13.31,43690
"Longueuil",3.570056,35.64,13.29,43690
"Longueuil",3.572225,35.39,13.27,43690
"Longueuil",3.573664,35.45,13.32,43690
"Longueuil",3.57398,35.62,13.29,43690
"Longueuil",3.573375,35.5,13.31,43690
"Longueuil",3.576055,35.61,13.32,43690
"Longueuil",3.576851,35.53,13.3,43690
"Longueuil",3.579608,35.57,13.29,43690
"Longueuil",3.584615,35.54,13.26,43690
"Longueuil",3.583382,35.61,13.28,43690
"Longueuil",3.583794,35.57,13.3,43690
"Longueuil",3.58522,35.6,13.33,43690
"Longueuil",3.586599,35.57,13.34,43690
"Longueuil",3.586652,35.72,13.38,43690
"Longueuil",3.591975,35.65,13.35,43690
"Longueuil",3.59244,35.56,13.31,43690
"Longueuil",3.593239,35.67,13.29,43690
"Longueuil",3.595561,35.53,13.29,43690
"Longueuil",3.601189,35.59,13.28,43690
"Longueuil",3.600131,35.52,13.28,43690
"Longueuil",3.598826,35.6,13.28,43690
"Longueuil",3.601758,35.72,13.33,43690
"Longueuil",3.605629,35.58,13.32,43690
