"Longueuil",22.95394,39.03,13.26,43690
"Longueuil",22.95432,38.96,13.23,43690
"Longueuil",22.95509,39.06,13.26,43690
"Longueuil",22.95635,39.12,13.28,43690
"Longueuil",22.95633,39.17,13.26,43690
"Longueuil",22.96101,39.04,13.27,43690
"Longueuil",22.96111,39.03,13.28,43690
"Longueuil",22.96137,39,13.25,43690
"Longueuil",22.9646,39.01,13.24,43690
"Longueuil",22.95849,39.03,13.24,43690
"Longueuil",22.96368,39,13.23,43690
"Longueuil",22.96426,39.09,13.27,43690
"Longueuil",22.964,38.98,13.23,43690
"Longueuil",22.96882,39.18,13.28,43690
"Longueuil",22.96837,39.14,13.27,43690
"Longueuil",22.96722,38.95,13.3,43690
"Longueuil",22.97024,38.92,13.3,43690
"Longueuil",22.96733,39.09,13.28,43690
"Longueuil",22.96813,38.96,13.26,43690
"Longueuil",22.97156,39.09,13.24,43690
"Longueuil",22.97297,38.97,13.21,43690
"Longueuil",22.97205,38.91,13.22,43690
"Longueuil",22.97318,39.18,13.24,43690
"Longueuil",22.96947,39.1,13.23,43690
"Longueuil",22.96965,39.03,13.24,43690
"Longueuil",22.97051,39.06,13.24,43690
"Longueuil",22.97596,39.1,13.22,43690
"Longueuil",22.9751,39.03,13.25,43690
"Longueuil",22.97123,39.07,13.23,43690
"Longueuil",22.98002,39.06,13.23,43690
"Longueuil",22.97777,39.01,13.26,43690
"Longueuil",22.97252,39.07,13.24,43690
"Longueuil",22.97712,39.1,13.21,43690
"Longueuil",22.97669,39.11,13.25,43690
"Longueuil",22.9775,39.04,13.24,43690
"Longueuil",22.97695,39.12,13.25,43690
"Longueuil",22.9804,39.12,13.28,43690
"Longueuil",22.98213,39.05,13.26,43690
"Longueuil",22.97953,39.03,13.29,43690
"Longueuil",22.98659,39.17,13.31,43690
"Longueuil",22.98092,39.12,13.29,43690
"Longueuil",22.98305,39.16,13.3,43690
"Longueuil",22.98161,39.09,13.33,43690
"Longueuil",22.98442,39.03,13.32,43690
"Longueuil",22.98547,39.06,13.34,43690
"Longueuil",22.98357,39.13,13.33,43690
"Longueuil",22.98737,39.06,13.37,43690
"Longueuil",22.98695,39.11,13.37,43690
"Longueuil",22.98644,39.14,13.37,43690
"Longueuil",22.98401,39.12,13.34,43690
"Longueuil",22.98909,39.07,13.31,43690
"Longueuil",22.98459,39.12,13.29,43690
"Longueuil",22.98792,39.04,13.31,43690
"Longueuil",22.9899,39.09,13.25,43690
"Longueuil",22.99158,39.07,13.24,43690
"Longueuil",22.98968,39.06,13.22,43690
"Longueuil",22.98872,39.02,13.23,43690
"Longueuil",22.98919,39.1,13.22,43690
"Longueuil",22.99059,39.15,13.2,43690
"Longueuil",22.9923,38.97,13.22,43690
