"Longueuil",4.498995,31.81,13.35,43690
"Longueuil",4.503319,31.83,13.31,43690
"Longueuil",4.509409,31.84,13.34,43690
"Longueuil",4.508733,31.84,13.34,43690
"Longueuil",4.511269,31.87,13.34,43690
"Longueuil",4.51491,31.89,13.35,43690
"Longueuil",4.516126,31.91,13.39,43690
"Longueuil",4.518488,31.94,13.37,43690
"Longueuil",4.520266,31.95,13.4,43690
"Longueuil",4.518929,31.97,13.41,43690
"Longueuil",4.519923,31.98,13.41,43690
"Longueuil",4.521858,32.01,13.38,43690
"Longueuil",4.517858,32.01,13.4,43690
"Longueuil",4.522825,32,13.35,43690
"Longueuil",4.523145,32.01,13.41,43690
"Longueuil",4.522186,32.03,13.39,43690
"Longueuil",4.52346,32.05,13.42,43690
"Longueuil",4.525075,32.07,13.41,43690
"Longueuil",4.525828,32.2,13.45,43690
"Longueuil",4.526657,32.07,13.45,43690
"Longueuil",4.526804,32.08,13.45,43690
"Longueuil",4.527107,32.07,13.43,43690
"Longueuil",4.530157,32.09,13.42,43690
"Longueuil",4.53184,32.07,13.43,43690
"Longueuil",4.534653,32.07,13.45,43690
"Longueuil",4.536593,32.08,13.45,43690
"Longueuil",4.534742,32.08,13.42,43690
"Longueuil",4.534396,32.06,13.42,43690
"Longueuil",4.537745,32.06,13.39,43690
"Longueuil",4.538742,32.06,13.42,43690
"Longueuil",4.542948,32.1,13.38,43690
"Longueuil",4.540855,32.02,13.37,43690
"Longueuil",4.543188,32.03,13.39,43690
"Longueuil",4.540949,32.01,13.37,43690
"Longueuil",4.543597,32,13.34,43690
"Longueuil",4.542223,31.99,13.34,43690
"Longueuil",4.545435,32,13.35,43690
"Longueuil",4.544912,31.99,13.36,43690
"Longueuil",4.545901,31.98,13.4,43690
"Longueuil",4.547892,31.97,13.41,43690
"Longueuil",4.549586,31.97,13.42,43690
"Longueuil",4.550967,31.95,13.39,43690
"Longueuil",4.551687,31.94,13.37,43690
"Longueuil",4.554283,31.93,13.35,43690
"Longueuil",4.555885,31.92,13.33,43690
"Longueuil",4.554344,31.89,13.34,43690
"Longueuil",4.556559,31.9,13.34,43690
"Longueuil",4.558573,31.89,13.35,43690
"Longueuil",4.559843,31.87,13.36,43690
"Longueuil",4.559743,31.87,13.37,43690
"Longueuil",4.55863,31.87,13.35,43690
"Longueuil",4.560949,31.84,13.38,43690
"Longueuil",4.56472,31.85,13.38,43690
"Longueuil",4.560806,31.84,13.41,43690
"Longueuil",4.561887,31.83,13.35,43690
"Longueuil",4.563393,31.81,13.35,43690
"Longueuil",4.564402,31.8,13.34,43690
"Longueuil",4.564903,31.8,13.34,43690
"Longueuil",4.565839,31.79,13.33,43690
"Longueuil",4.569189,31.79,13.35,43690
