"Longueuil",1.420397,32.68,13.31,43690
"Longueuil",1.421682,32.67,13.34,43690
"Longueuil",1.422508,32.66,13.35,43690
"Longueuil",1.425102,32.64,13.36,43690
"Longueuil",1.425334,32.62,13.33,43690
"Longueuil",1.423721,32.63,13.33,43690
"Longueuil",1.429098,32.61,13.3,43690
"Longueuil",1.429644,32.6,13.3,43690
"Longueuil",1.428886,32.59,13.33,43690
"Longueuil",1.430753,32.58,13.32,43690
"Longueuil",1.432419,32.58,13.3,43690
"Longueuil",1.43428,32.58,13.33,43690
"Longueuil",1.43513,32.58,13.34,43690
"Longueuil",1.430593,32.58,13.35,43690
"Longueuil",1.431005,32.58,13.33,43690
"Longueuil",1.430936,32.58,13.35,43690
"Longueuil",1.432253,32.65,13.34,43690
"Longueuil",1.430369,32.58,13.35,43690
"Longueuil",1.431666,32.6,13.38,43690
"Longueuil",1.4297,32.64,13.38,43690
"Longueuil",1.429476,32.72,13.42,43690
"Longueuil",1.43027,32.62,13.39,43690
"Longueuil",1.426613,32.61,13.37,43690
"Longueuil",1.424052,32.62,13.4,43690
"Longueuil",1.428561,32.62,13.39,43690
"Longueuil",1.429507,32.64,13.39,43690
"Longueuil",1.42983,32.65,13.41,43690
"Longueuil",1.426191,32.66,13.42,43690
"Longueuil",1.430656,32.66,13.43,43690
"Longueuil",1.431725,32.68,13.45,43690
"Longueuil",1.431409,32.67,13.41,43690
"Longueuil",1.430155,32.69,13.41,43690
"Longueuil",1.433843,32.68,13.43,43690
"Longueuil",1.432304,32.7,13.39,43690
"Longueuil",1.431506,32.71,13.38,43690
"Longueuil",1.433632,32.7,13.34,43690
"Longueuil",1.431432,32.71,13.35,43690
"Longueuil",1.432424,32.73,13.39,43690
"Longueuil",1.433385,32.73,13.36,43690
"Longueuil",1.43203,32.74,13.35,43690
"Longueuil",1.431018,32.75,13.36,43690
"Longueuil",1.429774,32.75,13.34,43690
"Longueuil",1.430191,32.77,13.37,43690
"Longueuil",1.429563,32.77,13.34,43690
"Longueuil",1.423704,32.78,13.37,43690
"Longueuil",1.424693,32.8,13.37,43690
"Longueuil",1.425295,32.79,13.36,43690
"Longueuil",1.423655,32.79,13.35,43690
"Longueuil",1.422892,32.81,13.3,43690
"Longueuil",1.419586,32.81,13.33,43690
"Longueuil",1.42127,32.82,13.32,43690
"Longueuil",1.41818,32.83,13.34,43690
"Longueuil",1.41775,32.85,13.37,43690
"Longueuil",1.415657,32.86,13.39,43690
"Longueuil",1.4173,32.87,13.42,43690
"Longueuil",1.413144,32.88,13.42,43690
"Longueuil",1.41408,32.87,13.36,43690
"Longueuil",1.414861,32.86,13.37,43690
"Longueuil",1.413826,32.85,13.39,43690
"Longueuil",1.413432,32.83,13.33,43690
"Longueuil",1.41435,32.85,13.33,43690
"Longueuil",1.416395,32.86,13.37,43690
"Longueuil",1.416471,32.84,13.39,43690
"Longueuil",1.415655,32.85,13.37,43690
"Longueuil",1.415037,32.82,13.39,43690
"Longueuil",1.413862,32.81,13.36,43690
"Longueuil",1.413414,32.8,13.4,43690
"Longueuil",1.415797,32.77,13.42,43690
"Longueuil",1.413127,32.75,13.46,43690
"Longueuil",1.411059,32.72,13.44,43690
"Longueuil",1.410238,32.7,13.44,43690
"Longueuil",1.411329,32.67,13.41,43690
"Longueuil",1.408686,32.64,13.39,43690
"Longueuil",1.408254,32.64,13.43,43690
"Longueuil",1.408839,32.6,13.41,43690
"Longueuil",1.404243,32.59,13.41,43690
"Longueuil",1.405441,32.58,13.38,43690
"Longueuil",1.403722,32.55,13.4,43690
"Longueuil",1.404447,32.54,13.36,43690
"Longueuil",1.401932,32.53,13.36,43690
"Longueuil",1.40357,32.52,13.37,43690
"Longueuil",1.402308,32.49,13.37,43690
"Longueuil",1.403735,32.49,13.33,43690
"Longueuil",1.403333,32.49,13.36,43690
"Longueuil",1.406367,32.5,13.39,43690
"Longueuil",1.404869,32.5,13.38,43690
"Longueuil",1.404673,32.5,13.4,43690
"Longueuil",1.406512,32.51,13.38,43690
"Longueuil",1.410227,32.5,13.38,43690
"Longueuil",1.409663,32.58,13.39,43690
"Longueuil",1.407234,32.5,13.37,43690
"Longueuil",1.408552,32.51,13.35,43690
"Longueuil",1.406458,32.57,13.33,43690
"Longueuil",1.407417,32.51,13.31,43690
"Longueuil",1.408628,32.52,13.3,43690
"Longueuil",1.406471,32.53,13.35,43690
"Longueuil",1.403483,32.53,13.33,43690
"Longueuil",1.404086,32.54,13.37,43690
"Longueuil",1.404297,32.55,13.33,43690
"Longueuil",1.402107,32.54,13.3,43690
"Longueuil",1.40155,32.53,13.29,43690
"Longueuil",1.39992,32.55,13.31,43690
"Longueuil",1.398669,32.56,13.29,43690
"Longueuil",1.395294,32.57,13.3,43690
"Longueuil",1.399208,32.59,13.28,43690
"Longueuil",1.395564,32.61,13.29,43690
"Longueuil",1.394895,32.63,13.31,43690
"Longueuil",1.394613,32.64,13.27,43690
"Longueuil",1.39282,32.65,13.31,43690
"Longueuil",1.392883,32.67,13.32,43690
"Longueuil",1.392326,32.67,13.36,43690
"Longueuil",1.390681,32.53,13.34,43690
"Longueuil",1.388692,32.69,13.36,43690
"Longueuil",1.390165,32.68,13.31,43690
"Longueuil",1.389559,32.7,13.33,43690
"Longueuil",1.390299,32.69,13.3,43690
"Longueuil",1.391294,32.69,13.33,43690
"Longueuil",1.386968,32.71,13.37,43690
"Longueuil",1.389819,32.69,13.37,43690
"Longueuil",1.389921,32.35,13.33,43690
