"Longueuil",3.033396,32.58,13.37,43690
"Longueuil",3.034269,32.6,13.38,43690
"Longueuil",3.036931,32.6,13.39,43690
"Longueuil",3.036926,32.6,13.43,43690
"Longueuil",3.034767,32.6,13.45,43690
"Longueuil",3.036563,32.71,13.42,43690
"Longueuil",3.038971,32.6,13.43,43690
"Longueuil",3.038615,32.6,13.42,43690
"Longueuil",3.040512,32.6,13.38,43690
"Longueuil",3.039716,32.59,13.34,43690
"Longueuil",3.040741,32.6,13.35,43690
"Longueuil",3.04129,32.61,13.4,43690
"Longueuil",3.04512,32.62,13.37,43690
"Longueuil",3.042961,32.61,13.39,43690
"Longueuil",3.045601,32.61,13.34,43690
"Longueuil",3.043422,32.62,13.35,43690
"Longueuil",3.046501,32.62,13.39,43690
"Longueuil",3.044505,32.63,13.42,43690
"Longueuil",3.045296,32.63,13.43,43690
"Longueuil",3.049054,32.63,13.4,43690
"Longueuil",3.04568,32.62,13.4,43690
"Longueuil",3.046443,32.63,13.39,43690
"Longueuil",3.049932,32.63,13.39,43690
"Longueuil",3.05088,32.62,13.42,43690
"Longueuil",3.052564,32.49,13.37,43690
"Longueuil",3.049113,32.63,13.39,43690
"Longueuil",3.051112,32.63,13.39,43690
"Longueuil",3.052195,32.64,13.39,43690
"Longueuil",3.055463,32.64,13.37,43690
"Longueuil",3.053067,32.66,13.36,43690
"Longueuil",3.054471,32.64,13.35,43690
"Longueuil",3.058713,32.62,13.33,43690
"Longueuil",3.05586,32.63,13.34,43690
"Longueuil",3.058706,32.64,13.31,43690
"Longueuil",3.060206,32.64,13.32,43690
"Longueuil",3.05794,32.66,13.33,43690
"Longueuil",3.059896,32.66,13.36,43690
"Longueuil",3.058807,32.55,13.38,43690
"Longueuil",3.061679,32.7,13.4,43690
"Longueuil",3.060054,32.48,13.32,43690
"Longueuil",3.062274,32.66,13.31,43690
"Longueuil",3.062581,32.66,13.31,43690
"Longueuil",3.063174,32.69,13.34,43690
"Longueuil",3.063464,32.69,13.34,43690
"Longueuil",3.065498,32.68,13.36,43690
"Longueuil",3.063858,32.68,13.34,43690
"Longueuil",3.066437,32.68,13.34,43690
"Longueuil",3.065768,32.69,13.38,43690
"Longueuil",3.066777,32.7,13.39,43690
"Longueuil",3.066584,32.71,13.37,43690
"Longueuil",3.067108,32.7,13.35,43690
"Longueuil",3.070178,32.69,13.33,43690
"Longueuil",3.070656,32.7,13.38,43690
"Longueuil",3.069964,32.7,13.41,43690
"Longueuil",3.073842,32.72,13.37,43690
"Longueuil",3.06955,32.7,13.37,43690
"Longueuil",3.071981,32.71,13.39,43690
"Longueuil",3.071091,32.71,13.37,43690
"Longueuil",3.074725,32.73,13.4,43690
"Longueuil",3.074941,32.71,13.4,43690
