"Longueuil",23.33402,39.58,13.24,43690
"Longueuil",23.33318,39.62,13.24,43690
"Longueuil",23.33028,39.6,13.21,43690
"Longueuil",23.33251,39.64,13.19,43690
"Longueuil",23.33413,39.57,13.18,43690
"Longueuil",23.33036,39.62,13.17,43690
"Longueuil",23.32952,39.61,13.23,43690
"Longueuil",23.33397,39.68,13.25,43690
"Longueuil",23.33275,39.61,13.23,43690
"Longueuil",23.34183,39.68,13.29,43690
"Longueuil",23.3345,39.56,13.21,43690
"Longueuil",23.3335,39.67,13.23,43690
"Longueuil",23.33446,39.54,13.27,43690
"Longueuil",23.3334,39.56,13.24,43690
"Longueuil",23.33512,39.58,13.21,43690
"Longueuil",23.33774,39.56,13.2,43690
"Longueuil",23.33903,39.61,13.2,43690
"Longueuil",23.3346,39.52,13.17,43690
"Longueuil",23.33727,39.64,13.2,43690
"Longueuil",23.33765,39.6,13.2,43690
"Longueuil",23.33843,39.54,13.24,43690
"Longueuil",23.33637,39.54,13.21,43690
"Longueuil",23.33718,39.51,13.18,43690
"Longueuil",23.33533,39.72,13.24,43690
"Longueuil",23.33772,39.63,13.2,43690
"Longueuil",23.33944,39.56,13.18,43690
"Longueuil",23.33743,39.6,13.17,43690
"Longueuil",23.33953,39.57,13.2,43690
"Longueuil",23.34202,39.52,13.2,43690
"Longueuil",23.34084,39.59,13.18,43690
"Longueuil",23.34254,39.42,13.18,43690
"Longueuil",23.34405,39.66,13.2,43690
"Longueuil",23.34386,39.59,13.19,43690
"Longueuil",23.34313,39.58,13.18,43690
"Longueuil",23.34628,39.63,13.22,43690
"Longueuil",23.34455,39.68,13.24,43690
"Longueuil",23.34476,39.51,13.22,43690
"Longueuil",23.34579,39.63,13.19,43690
"Longueuil",23.34614,39.58,13.21,43690
"Longueuil",23.34923,39.61,13.21,43690
"Longueuil",23.34964,39.61,13.2,43690
"Longueuil",23.35123,39.65,13.21,43690
"Longueuil",23.34858,39.54,13.23,43690
"Longueuil",23.35335,39.65,13.27,43690
"Longueuil",23.35221,39.6,13.21,43690
"Longueuil",23.34875,39.62,13.18,43690
"Longueuil",23.35484,39.59,13.21,43690
"Longueuil",23.35108,39.44,13.23,43690
"Longueuil",23.35567,39.68,13.24,43690
"Longueuil",23.35459,39.58,13.25,43690
"Longueuil",23.35503,39.64,13.26,43690
"Longueuil",23.35795,39.66,13.29,43690
"Longueuil",23.35458,39.72,13.31,43690
"Longueuil",23.35877,39.65,13.33,43690
"Longueuil",23.35759,39.59,13.29,43690
"Longueuil",23.35839,39.51,13.29,43690
"Longueuil",23.36233,39.63,13.27,43690
"Longueuil",23.35995,39.72,13.29,43690
"Longueuil",23.36044,39.55,13.24,43690
"Longueuil",23.36291,39.54,13.23,43690
