"2025-08-27 22:00:00","Longueuil",21.10593,38.71,13.31,45977
"2025-08-27 22:01:00","Longueuil",21.10985,38.64,13.31,45977
"2025-08-27 22:02:00","Longueuil",21.10848,38.59,13.35,45977
"2025-08-27 22:03:00","Longueuil",21.10899,38.68,13.31,45977
"2025-08-27 22:04:00","Longueuil",21.11279,38.71,13.31,45977
"2025-08-27 22:05:00","Longueuil",21.12001,38.59,13.31,45977
"2025-08-27 22:06:00","Longueuil",21.115,38.62,13.31,45977
"2025-08-27 22:07:00","Longueuil",21.10933,38.57,13.29,45977
"2025-08-27 22:08:00","Longueuil",21.10835,38.62,13.3,45977
"2025-08-27 22:09:00","Longueuil",21.10647,38.59,13.27,45977
"2025-08-27 22:10:00","Longueuil",21.10437,38.73,13.27,45977
"2025-08-27 22:11:00","Longueuil",21.10925,38.58,13.32,45977
"2025-08-27 22:12:00","Longueuil",21.10572,38.55,13.33,45977
"2025-08-27 22:13:00","Longueuil",21.10416,38.56,13.27,45977
"2025-08-27 22:14:00","Longueuil",21.10273,38.61,13.26,45977
"2025-08-27 22:15:00","Longueuil",21.10325,38.6,13.24,45977
"2025-08-27 22:16:00","Longueuil",21.10304,38.61,13.22,45977
"2025-08-27 22:17:00","Longueuil",21.09314,38.64,13.22,45977
"2025-08-27 22:18:00","Longueuil",21.10468,38.64,13.21,45977
"2025-08-27 22:19:00","Longueuil",21.09466,38.63,13.24,45977
"2025-08-27 22:20:00","Longueuil",21.09678,38.49,13.25,45977
"2025-08-27 22:21:00","Longueuil",21.09464,38.57,13.26,45977
"2025-08-27 22:22:00","Longueuil",21.08885,38.56,13.21,45977
"2025-08-27 22:23:00","Longueuil",21.08856,38.58,13.23,45977
"2025-08-27 22:24:00","Longueuil",21.08734,38.61,13.22,45977
"2025-08-27 22:25:00","Longueuil",21.08249,38.57,13.25,45977
"2025-08-27 22:26:00","Longueuil",21.08523,38.56,13.27,45977
"2025-08-27 22:27:00","Longueuil",21.08358,38.56,13.25,45977
"2025-08-27 22:28:00","Longueuil",21.08409,38.63,13.2,45977
"2025-08-27 22:29:00","Longueuil",21.07804,38.5,13.2,45977
"2025-08-27 22:30:00","Longueuil",21.07854,38.49,13.21,45977
"2025-08-27 22:31:00","Longueuil",21.07539,38.55,13.19,45977
"2025-08-27 22:32:00","Longueuil",21.07584,38.62,13.2,45977
"2025-08-27 22:33:00","Longueuil",21.07486,38.54,13.21,45977
"2025-08-27 22:34:00","Longueuil",21.06987,38.54,13.21,45977
"2025-08-27 22:35:00","Longueuil",21.07536,38.57,13.21,45977
"2025-08-27 22:36:00","Longueuil",21.06788,38.6,13.25,45977
"2025-08-27 22:37:00","Longueuil",21.0635,38.53,13.25,45977
"2025-08-27 22:38:00","Longueuil",21.06651,38.63,13.24,45977
"2025-08-27 22:39:00","Longueuil",21.06211,38.57,13.23,45977
"2025-08-27 22:40:00","Longueuil",21.0633,38.55,13.3,45977
"2025-08-27 22:41:00","Longueuil",21.06295,38.49,13.28,45977
"2025-08-27 22:42:00","Longueuil",21.05896,38.66,13.29,45977
"2025-08-27 22:43:00","Longueuil",21.06144,38.59,13.32,45977
"2025-08-27 22:44:00","Longueuil",21.05751,38.59,13.31,45977
"2025-08-27 22:45:00","Longueuil",21.0618,38.63,13.29,45977
"2025-08-27 22:46:00","Longueuil",21.05569,38.47,13.28,45977
"2025-08-27 22:47:00","Longueuil",21.05285,38.65,13.28,45977
"2025-08-27 22:48:00","Longueuil",21.05264,38.58,13.27,45977
"2025-08-27 22:49:00","Longueuil",21.04942,38.59,13.26,45977
"2025-08-27 22:50:00","Longueuil",21.05276,38.46,13.28,45977
"2025-08-27 22:51:00","Longueuil",21.04912,38.45,13.28,45977
"2025-08-27 22:52:00","Longueuil",21.0446,38.56,13.28,45977
"2025-08-27 22:53:00","Longueuil",21.04369,38.62,13.31,45977
"2025-08-27 22:54:00","Longueuil",21.04049,38.51,13.3,45977
"2025-08-27 22:55:00","Longueuil",21.04242,38.42,13.36,45977
"2025-08-27 22:56:00","Longueuil",21.03909,38.62,13.32,45977
"2025-08-27 22:57:00","Longueuil",21.03881,38.67,13.31,45977
"2025-08-27 22:58:00","Longueuil",21.03741,38.56,13.31,45977
"2025-08-27 22:59:00","Longueuil",21.04019,38.41,13.3,45977
