"Longueuil",2.055692,32.37,13.39,43690
"Longueuil",2.058538,32.39,13.34,43690
"Longueuil",2.060193,32.4,13.35,43690
"Longueuil",2.059092,32.42,13.41,43690
"Longueuil",2.058909,32.33,13.41,43690
"Longueuil",2.057416,32.29,13.39,43690
"Longueuil",2.05761,32.36,13.43,43690
"Longueuil",2.054853,32.41,13.39,43690
"Longueuil",2.05469,32.43,13.4,43690
"Longueuil",2.0516,32.45,13.44,43690
"Longueuil",2.052116,32.46,13.38,43690
"Longueuil",2.053848,32.48,13.37,43690
"Longueuil",2.05042,32.48,13.41,43690
"Longueuil",2.048457,32.5,13.38,43690
"Longueuil",2.046949,32.5,13.34,43690
"Longueuil",2.045489,32.5,13.35,43690
"Longueuil",2.046336,32.49,13.38,43690
"Longueuil",2.045011,32.5,13.37,43690
"Longueuil",2.04656,32.5,13.4,43690
"Longueuil",2.04688,32.49,13.37,43690
"Longueuil",2.046051,32.47,13.39,43690
"Longueuil",2.043477,32.47,13.36,43690
"Longueuil",2.045123,32.44,13.38,43690
"Longueuil",2.047862,32.43,13.34,43690
"Longueuil",2.045067,32.41,13.35,43690
"Longueuil",2.043805,32.5,13.33,43690
"Longueuil",2.040911,32.23,13.31,43690
"Longueuil",2.040634,32.36,13.35,43690
"Longueuil",2.040886,32.34,13.31,43690
"Longueuil",2.035108,32.31,13.33,43690
"Longueuil",2.033755,32.31,13.31,43690
"Longueuil",2.028865,32.31,13.33,43690
"Longueuil",2.024958,32.31,13.36,43690
"Longueuil",2.022476,32.31,13.35,43690
"Longueuil",2.021189,32.33,13.37,43690
"Longueuil",2.015126,32.1,13.35,43690
"Longueuil",2.010963,32.35,13.35,43690
"Longueuil",2.008275,32.36,13.35,43690
"Longueuil",2.007289,32.36,13.34,43690
"Longueuil",2.003003,32.35,13.32,43690
"Longueuil",1.997671,32.36,13.3,43690
"Longueuil",1.994962,32.38,13.31,43690
"Longueuil",1.99556,32.2,13.36,43690
"Longueuil",1.993963,32.47,13.34,43690
"Longueuil",1.993256,32.44,13.33,43690
"Longueuil",1.992826,32.44,13.35,43690
"Longueuil",1.992798,32.46,13.39,43690
"Longueuil",1.993988,32.47,13.4,43690
"Longueuil",1.994596,32.49,13.41,43690
"Longueuil",1.991201,32.48,13.38,43690
"Longueuil",1.990458,32.48,13.38,43690
"Longueuil",1.99206,32.48,13.35,43690
"Longueuil",1.989159,32.47,13.33,43690
"Longueuil",1.989372,32.35,13.32,43690
"Longueuil",1.988513,32.33,13.32,43690
"Longueuil",1.987564,32.39,13.36,43690
"Longueuil",1.987147,32.42,13.38,43690
"Longueuil",1.982976,32.43,13.37,43690
"Longueuil",1.982602,32.43,13.34,43690
"Longueuil",1.978404,32.42,13.36,43690
