"Longueuil",10.69626,35.84,13.25,43690
"Longueuil",10.69852,35.77,13.23,43690
"Longueuil",10.70148,35.8,13.25,43690
"Longueuil",10.70679,35.89,13.24,43690
"Longueuil",10.70603,35.74,13.23,43690
"Longueuil",10.70471,35.94,13.27,43690
"Longueuil",10.71528,35.84,13.27,43690
"Longueuil",10.71306,35.75,13.28,43690
"Longueuil",10.71019,35.82,13.29,43690
"Longueuil",10.71892,35.65,13.29,43690
"Longueuil",10.71445,35.88,13.26,43690
"Longueuil",10.71759,35.81,13.27,43690
"Longueuil",10.72265,35.72,13.27,43690
"Longueuil",10.72999,35.76,13.27,43690
"Longueuil",10.72356,35.87,13.27,43690
"Longueuil",10.72706,35.83,13.25,43690
"Longueuil",10.73511,35.79,13.26,43690
"Longueuil",10.73426,35.94,13.29,43690
"Longueuil",10.742,35.82,13.26,43690
"Longueuil",10.73928,35.93,13.27,43690
"Longueuil",10.7414,35.85,13.25,43690
"Longueuil",10.75257,35.75,13.26,43690
"Longueuil",10.74501,35.75,13.28,43690
"Longueuil",10.75089,35.91,13.27,43690
"Longueuil",10.74899,35.97,13.29,43690
"Longueuil",10.75222,35.84,13.31,43690
"Longueuil",10.751,35.75,13.32,43690
"Longueuil",10.75463,35.88,13.31,43690
"Longueuil",10.75997,35.86,13.3,43690
"Longueuil",10.7634,35.93,13.26,43690
"Longueuil",10.76635,35.86,13.28,43690
"Longueuil",10.76734,35.81,13.31,43690
"Longueuil",10.7799,35.87,13.32,43690
"Longueuil",10.77705,35.79,13.32,43690
"Longueuil",10.77327,35.85,13.3,43690
"Longueuil",10.77665,35.89,13.31,43690
"Longueuil",10.78141,35.86,13.3,43690
"Longueuil",10.7811,35.88,13.29,43690
"Longueuil",10.78476,35.87,13.32,43690
"Longueuil",10.78873,35.89,13.33,43690
"Longueuil",10.78522,35.81,13.34,43690
"Longueuil",10.79261,35.67,13.32,43690
"Longueuil",10.80094,35.79,13.31,43690
"Longueuil",10.80007,35.93,13.34,43690
"Longueuil",10.80187,35.83,13.37,43690
"Longueuil",10.80657,35.91,13.37,43690
"Longueuil",10.81124,35.8,13.34,43690
"Longueuil",10.80809,35.91,13.38,43690
"Longueuil",10.81218,35.9,13.36,43690
"Longueuil",10.82056,35.88,13.37,43690
"Longueuil",10.82555,35.92,13.33,43690
"Longueuil",10.82127,35.96,13.31,43690
"Longueuil",10.82373,35.95,13.29,43690
"Longueuil",10.82413,35.77,13.31,43690
"Longueuil",10.82956,35.79,13.35,43690
"Longueuil",10.83328,35.8,13.34,43690
"Longueuil",10.82508,35.94,13.32,43690
"Longueuil",10.83099,35.76,13.3,43690
"Longueuil",10.84082,35.73,13.27,43690
"Longueuil",10.83503,35.9,13.27,43690
