"Longueuil",21.54159,37.66,13.25,43690
"Longueuil",21.53406,37.64,13.29,43690
"Longueuil",21.53974,37.52,13.3,43690
"Longueuil",21.54285,37.62,13.32,43690
"Longueuil",21.54417,37.57,13.34,43690
"Longueuil",21.54614,37.64,13.31,43690
"Longueuil",21.54992,37.63,13.34,43690
"Longueuil",21.55273,37.49,13.31,43690
"Longueuil",21.55612,37.65,13.33,43690
"Longueuil",21.5554,37.45,13.35,43690
"Longueuil",21.55474,37.65,13.34,43690
"Longueuil",21.56248,37.57,13.31,43690
"Longueuil",21.56095,37.55,13.32,43690
"Longueuil",21.56233,37.42,13.28,43690
"Longueuil",21.56712,37.62,13.28,43690
"Longueuil",21.56335,37.44,13.26,43690
"Longueuil",21.5724,37.69,13.26,43690
"Longueuil",21.57253,37.58,13.25,43690
"Longueuil",21.57343,37.5,13.27,43690
"Longueuil",21.58042,37.57,13.24,43690
"Longueuil",21.58183,37.67,13.27,43690
"Longueuil",21.58261,37.59,13.24,43690
"Longueuil",21.58309,37.55,13.25,43690
"Longueuil",21.58466,37.68,13.23,43690
"Longueuil",21.58713,37.66,13.19,43690
"Longueuil",21.59099,37.61,13.22,43690
"Longueuil",21.59263,37.62,13.23,43690
"Longueuil",21.59491,37.58,13.22,43690
"Longueuil",21.59411,37.6,13.2,43690
"Longueuil",21.59992,37.59,13.27,43690
"Longueuil",21.60167,37.53,13.22,43690
"Longueuil",21.60098,37.57,13.23,43690
"Longueuil",21.60613,37.7,13.26,43690
"Longueuil",21.60932,37.49,13.26,43690
"Longueuil",21.60737,37.59,13.29,43690
"Longueuil",21.60747,37.62,13.28,43690
"Longueuil",21.61315,37.68,13.26,43690
"Longueuil",21.61646,37.68,13.3,43690
"Longueuil",21.61823,37.67,13.3,43690
"Longueuil",21.62086,37.61,13.29,43690
"Longueuil",21.62305,37.58,13.27,43690
"Longueuil",21.62425,37.68,13.25,43690
"Longueuil",21.62921,37.65,13.24,43690
"Longueuil",21.63006,37.68,13.28,43690
"Longueuil",21.63475,37.68,13.29,43690
"Longueuil",21.63508,37.69,13.31,43690
"Longueuil",21.64057,37.58,13.31,43690
"Longueuil",21.64142,37.74,13.3,43690
"Longueuil",21.64038,37.6,13.26,43690
"Longueuil",21.64682,37.63,13.3,43690
"Longueuil",21.6454,37.7,13.27,43690
"Longueuil",21.65095,37.51,13.29,43690
"Longueuil",21.6524,37.52,13.33,43690
"Longueuil",21.65477,37.52,13.31,43690
"Longueuil",21.66132,37.63,13.29,43690
"Longueuil",21.66229,37.57,13.27,43690
"Longueuil",21.66582,37.45,13.29,43690
"Longueuil",21.66503,37.64,13.29,43690
"Longueuil",21.67647,37.37,13.3,43690
"Longueuil",21.67437,37.64,13.27,43690
