"2024-12-23 12:00:00","Longueuil",0.3191223,35.07,13.3,45977
"2024-12-23 12:01:00","Longueuil",0.32046,35.1,13.34,45977
"2024-12-23 12:02:00","Longueuil",0.3186696,35.07,13.31,45977
"2024-12-23 12:03:00","Longueuil",0.3229726,35.02,13.33,45977
"2024-12-23 12:04:00","Longueuil",0.3209279,34.85,13.32,45977
"2024-12-23 12:05:00","Longueuil",0.3223801,35.16,13.3,45977
"2024-12-23 12:06:00","Longueuil",0.3216375,35.11,13.31,45977
"2024-12-23 12:07:00","Longueuil",0.3228963,34.92,13.31,45977
"2024-12-23 12:08:00","Longueuil",0.3214671,35.05,13.29,45977
"2024-12-23 12:09:00","Longueuil",0.3226267,34.93,13.32,45977
"2024-12-23 12:10:00","Longueuil",0.3220088,34.99,13.34,45977
"2024-12-23 12:11:00","Longueuil",0.3218384,35.15,13.3,45977
"2024-12-23 12:12:00","Longueuil",0.3246816,35.06,13.32,45977
"2024-12-23 12:13:00","Longueuil",0.3242188,35.08,13.36,45977
"2024-12-23 12:14:00","Longueuil",0.3230896,34.97,13.38,45977
"2024-12-23 12:15:00","Longueuil",0.3240611,35.19,13.38,45977
"2024-12-23 12:16:00","Longueuil",0.3246562,35.16,13.37,45977
"2024-12-23 12:17:00","Longueuil",0.3248393,35.15,13.36,45977
"2024-12-23 12:18:00","Longueuil",0.3224767,35.15,13.37,45977
"2024-12-23 12:19:00","Longueuil",0.3236898,35.05,13.37,45977
"2024-12-23 12:20:00","Longueuil",0.3245392,35.15,13.37,45977
"2024-12-23 12:21:00","Longueuil",0.3233566,35.04,13.37,45977
"2024-12-23 12:22:00","Longueuil",0.325091,34.97,13.34,45977
"2024-12-23 12:23:00","Longueuil",0.3226573,35.08,13.35,45977
"2024-12-23 12:24:00","Longueuil",0.3233083,34.93,13.36,45977
"2024-12-23 12:25:00","Longueuil",0.323054,35.17,13.34,45977
"2024-12-23 12:26:00","Longueuil",0.3223775,35.15,13.35,45977
"2024-12-23 12:27:00","Longueuil",0.3206965,34.9,13.34,45977
"2024-12-23 12:28:00","Longueuil",0.3228989,35.16,13.32,45977
"2024-12-23 12:29:00","Longueuil",0.322347,35.15,13.31,45977
"2024-12-23 12:30:00","Longueuil",0.3254954,34.97,13.32,45977
"2024-12-23 12:31:00","Longueuil",0.3249359,34.96,13.33,45977
"2024-12-23 12:32:00","Longueuil",0.3240128,35.09,13.31,45977
"2024-12-23 12:33:00","Longueuil",0.3221664,34.97,13.31,45977
"2024-12-23 12:34:00","Longueuil",0.3228912,34.99,13.29,45977
"2024-12-23 12:35:00","Longueuil",0.3202133,34.85,13.31,45977
"2024-12-23 12:36:00","Longueuil",0.3258031,34.84,13.29,45977
"2024-12-23 12:37:00","Longueuil",0.3221385,34.98,13.29,45977
"2024-12-23 12:38:00","Longueuil",0.3219401,34.94,13.28,45977
"2024-12-23 12:39:00","Longueuil",0.3208237,35.08,13.29,45977
"2024-12-23 12:40:00","Longueuil",0.3233465,35.09,13.28,45977
"2024-12-23 12:41:00","Longueuil",0.3235219,35.18,13.3,45977
"2024-12-23 12:42:00","Longueuil",0.3206914,35.17,13.3,45977
"2024-12-23 12:43:00","Longueuil",0.3202616,35.07,13.32,45977
"2024-12-23 12:44:00","Longueuil",0.320933,35.07,13.35,45977
"2024-12-23 12:45:00","Longueuil",0.3247198,35.04,13.37,45977
"2024-12-23 12:46:00","Longueuil",0.3218409,35.05,13.36,45977
"2024-12-23 12:47:00","Longueuil",0.3213679,35.02,13.36,45977
"2024-12-23 12:48:00","Longueuil",0.3227386,35.06,13.37,45977
"2024-12-23 12:49:00","Longueuil",0.3206991,35.21,13.36,45977
"2024-12-23 12:50:00","Longueuil",0.3210805,35.1,13.39,45977
"2024-12-23 12:51:00","Longueuil",0.3244731,35.11,13.45,45977
"2024-12-23 12:52:00","Longueuil",0.3241145,35.15,13.38,45977
"2024-12-23 12:53:00","Longueuil",0.3214086,35.06,13.37,45977
"2024-12-23 12:54:00","Longueuil",0.3235652,34.98,13.32,45977
"2024-12-23 12:55:00","Longueuil",0.3224843,34.88,13.31,45977
"2024-12-23 12:56:00","Longueuil",0.3234762,35.06,13.28,45977
"2024-12-23 12:57:00","Longueuil",0.3238525,35.13,13.28,45977
"2024-12-23 12:58:00","Longueuil",0.3228098,35.17,13.27,45977
"2024-12-23 12:59:00","Longueuil",0.3215866,35.18,13.31,45977
