"Longueuil",0.4950892,32.26,13.41,43690
"Longueuil",0.4943059,32.28,13.42,43690
"Longueuil",0.4952367,32.28,13.38,43690
"Longueuil",0.4914831,32.26,13.33,43690
"Longueuil",0.4923579,32.26,13.33,43690
"Longueuil",0.4874903,32.28,13.38,43690
"Longueuil",0.4902395,32.42,13.4,43690
"Longueuil",0.487737,32.42,13.41,43690
"Longueuil",0.4851685,32.28,13.39,43690
"Longueuil",0.4845454,32.29,13.4,43690
"Longueuil",0.4832713,32.31,13.39,43690
"Longueuil",0.479159,32.15,13.39,43690
"Longueuil",0.4792201,32.21,13.43,43690
"Longueuil",0.4773076,32.24,13.4,43690
"Longueuil",0.4748713,32.26,13.4,43690
"Longueuil",0.476799,32.26,13.39,43690
"Longueuil",0.4750646,32.26,13.37,43690
"Longueuil",0.4740473,32.26,13.36,43690
"Longueuil",0.4739685,32.26,13.32,43690
"Longueuil",0.4698842,32.27,13.31,43690
"Longueuil",0.47052,32.26,13.31,43690
"Longueuil",0.4665095,32.27,13.31,43690
"Longueuil",0.4635239,32.27,13.3,43690
"Longueuil",0.4662094,32.28,13.35,43690
"Longueuil",0.4637451,32.28,13.39,43690
"Longueuil",0.4630712,32.3,13.36,43690
"Longueuil",0.4624354,32.3,13.34,43690
"Longueuil",0.4591497,32.3,13.34,43690
"Longueuil",0.4580968,32.28,13.35,43690
"Longueuil",0.4578145,32.3,13.34,43690
"Longueuil",0.4572067,32.3,13.37,43690
"Longueuil",0.4571609,32.27,13.36,43690
"Longueuil",0.4542872,32.28,13.35,43690
"Longueuil",0.4516627,32.28,13.33,43690
"Longueuil",0.4517822,32.18,13.36,43690
"Longueuil",0.4505895,32.16,13.39,43690
"Longueuil",0.4467316,32.2,13.38,43690
"Longueuil",0.4490077,32.21,13.41,43690
"Longueuil",0.4454676,32.22,13.37,43690
"Longueuil",0.4460907,32.22,13.34,43690
"Longueuil",0.4436417,32.21,13.34,43690
"Longueuil",0.4406611,32.22,13.35,43690
"Longueuil",0.4394251,32.23,13.33,43690
"Longueuil",0.4388021,32.22,13.35,43690
"Longueuil",0.4376577,32.22,13.34,43690
"Longueuil",0.4374135,32.21,13.34,43690
"Longueuil",0.432785,32.2,13.34,43690
"Longueuil",0.432106,32.21,13.35,43690
"Longueuil",0.4308548,32.15,13.43,43690
"Longueuil",0.427503,32.11,13.33,43690
"Longueuil",0.428065,32.15,13.34,43690
"Longueuil",0.4302851,32.18,13.4,43690
"Longueuil",0.4272079,32.19,13.4,43690
"Longueuil",0.4239706,32.31,13.38,43690
