"2025-06-04 01:00:00","Longueuil",13.6885,34.65,13.31,45977
"2025-06-04 01:01:00","Longueuil",13.69012,34.66,13.34,45977
"2025-06-04 01:02:00","Longueuil",13.68598,34.48,13.39,45977
"2025-06-04 01:03:00","Longueuil",13.69102,34.67,13.38,45977
"2025-06-04 01:04:00","Longueuil",13.693,34.66,13.41,45977
"2025-06-04 01:05:00","Longueuil",13.68969,34.66,13.43,45977
"2025-06-04 01:06:00","Longueuil",13.68896,34.4,13.4,45977
"2025-06-04 01:07:00","Longueuil",13.69306,34.57,13.37,45977
"2025-06-04 01:08:00","Longueuil",13.68907,34.59,13.38,45977
"2025-06-04 01:09:00","Longueuil",13.69038,34.66,13.36,45977
"2025-06-04 01:10:00","Longueuil",13.68969,34.66,13.37,45977
"2025-06-04 01:11:00","Longueuil",13.68499,34.65,13.39,45977
"2025-06-04 01:12:00","Longueuil",13.68482,34.65,13.42,45977
"2025-06-04 01:13:00","Longueuil",13.68223,34.66,13.41,45977
"2025-06-04 01:14:00","Longueuil",13.68116,34.65,13.38,45977
"2025-06-04 01:15:00","Longueuil",13.68145,34.64,13.36,45977
"2025-06-04 01:16:00","Longueuil",13.67784,34.43,13.34,45977
"2025-06-04 01:17:00","Longueuil",13.6796,34.43,13.35,45977
"2025-06-04 01:18:00","Longueuil",13.68037,34.55,13.36,45977
"2025-06-04 01:19:00","Longueuil",13.67534,34.62,13.33,45977
"2025-06-04 01:20:00","Longueuil",13.67144,34.63,13.35,45977
"2025-06-04 01:21:00","Longueuil",13.67556,34.62,13.36,45977
"2025-06-04 01:22:00","Longueuil",13.67662,34.49,13.37,45977
"2025-06-04 01:23:00","Longueuil",13.67528,34.64,13.41,45977
"2025-06-04 01:24:00","Longueuil",13.67443,34.63,13.42,45977
"2025-06-04 01:25:00","Longueuil",13.67762,34.58,13.39,45977
"2025-06-04 01:26:00","Longueuil",13.67282,34.65,13.38,45977
"2025-06-04 01:27:00","Longueuil",13.67686,34.63,13.36,45977
"2025-06-04 01:28:00","Longueuil",13.68035,34.61,13.34,45977
"2025-06-04 01:29:00","Longueuil",13.67794,34.59,13.38,45977
"2025-06-04 01:30:00","Longueuil",13.67964,34.58,13.32,45977
"2025-06-04 01:31:00","Longueuil",13.67762,34.58,13.28,45977
"2025-06-04 01:32:00","Longueuil",13.67801,34.58,13.29,45977
"2025-06-04 01:33:00","Longueuil",13.6688,34.58,13.28,45977
"2025-06-04 01:34:00","Longueuil",13.66905,34.58,13.28,45977
"2025-06-04 01:35:00","Longueuil",13.66987,34.58,13.28,45977
"2025-06-04 01:36:00","Longueuil",13.66721,34.59,13.28,45977
"2025-06-04 01:37:00","Longueuil",13.6612,34.59,13.29,45977
"2025-06-04 01:38:00","Longueuil",13.65858,34.58,13.34,45977
"2025-06-04 01:39:00","Longueuil",13.65523,34.59,13.3,45977
"2025-06-04 01:40:00","Longueuil",13.65269,34.61,13.33,45977
"2025-06-04 01:41:00","Longueuil",13.64644,34.61,13.32,45977
"2025-06-04 01:42:00","Longueuil",13.64558,34.6,13.34,45977
"2025-06-04 01:43:00","Longueuil",13.64447,34.6,13.31,45977
"2025-06-04 01:44:00","Longueuil",13.64297,34.59,13.32,45977
"2025-06-04 01:45:00","Longueuil",13.64244,34.59,13.3,45977
"2025-06-04 01:46:00","Longueuil",13.64375,34.58,13.31,45977
"2025-06-04 01:47:00","Longueuil",13.6409,34.61,13.3,45977
"2025-06-04 01:48:00","Longueuil",13.63832,34.58,13.31,45977
"2025-06-04 01:49:00","Longueuil",13.64489,34.59,13.31,45977
"2025-06-04 01:50:00","Longueuil",13.64126,34.58,13.37,45977
"2025-06-04 01:51:00","Longueuil",13.64147,34.59,13.34,45977
"2025-06-04 01:52:00","Longueuil",13.64345,34.58,13.32,45977
"2025-06-04 01:53:00","Longueuil",13.64291,34.57,13.29,45977
"2025-06-04 01:54:00","Longueuil",13.63857,34.57,13.32,45977
"2025-06-04 01:55:00","Longueuil",13.64176,34.57,13.35,45977
"2025-06-04 01:56:00","Longueuil",13.64088,34.58,13.34,45977
"2025-06-04 01:57:00","Longueuil",13.63811,34.58,13.34,45977
"2025-06-04 01:58:00","Longueuil",13.63749,34.54,13.33,45977
"2025-06-04 01:59:00","Longueuil",13.63519,34.56,13.32,45977
