"Longueuil",4.857447,32.42,13.34,43690
"Longueuil",4.85536,32.37,13.31,43690
"Longueuil",4.853648,32.38,13.31,43690
"Longueuil",4.85245,32.4,13.36,43690
"Longueuil",4.854276,32.42,13.33,43690
"Longueuil",4.85405,32.44,13.36,43690
"Longueuil",4.853152,32.47,13.39,43690
"Longueuil",4.85524,32.49,13.36,43690
"Longueuil",4.851944,32.5,13.34,43690
"Longueuil",4.851003,32.49,13.32,43690
"Longueuil",4.855024,32.52,13.31,43690
"Longueuil",4.853259,32.54,13.3,43690
"Longueuil",4.852552,32.54,13.35,43690
"Longueuil",4.851387,32.54,13.31,43690
"Longueuil",4.851509,32.55,13.33,43690
"Longueuil",4.850233,32.57,13.34,43690
"Longueuil",4.850136,32.56,13.34,43690
"Longueuil",4.850352,32.56,13.33,43690
"Longueuil",4.852186,32.56,13.39,43690
"Longueuil",4.853485,32.56,13.36,43690
"Longueuil",4.849027,32.56,13.41,43690
"Longueuil",4.847839,32.55,13.39,43690
"Longueuil",4.847794,32.52,13.41,43690
"Longueuil",4.85083,32.51,13.44,43690
"Longueuil",4.846937,32.49,13.43,43690
"Longueuil",4.845901,32.47,13.43,43690
"Longueuil",4.846062,32.45,13.44,43690
"Longueuil",4.84815,32.43,13.41,43690
"Longueuil",4.846296,32.42,13.43,43690
"Longueuil",4.845873,32.39,13.43,43690
"Longueuil",4.850344,32.37,13.39,43690
"Longueuil",4.847867,32.33,13.41,43690
"Longueuil",4.845052,32.39,13.44,43690
"Longueuil",4.847244,32.29,13.43,43690
"Longueuil",4.843613,32.27,13.41,43690
"Longueuil",4.845248,32.23,13.4,43690
"Longueuil",4.844447,32.2,13.37,43690
"Longueuil",4.846715,32.17,13.37,43690
"Longueuil",4.847186,32.15,13.33,43690
"Longueuil",4.846046,32.12,13.34,43690
"Longueuil",4.847397,32.09,13.36,43690
"Longueuil",4.844734,32.07,13.31,43690
"Longueuil",4.845563,32.15,13.35,43690
"Longueuil",4.84642,32.02,13.34,43690
"Longueuil",4.845701,31.99,13.35,43690
"Longueuil",4.845812,31.85,13.34,43690
"Longueuil",4.842837,31.83,13.34,43690
"Longueuil",4.843117,31.87,13.35,43690
"Longueuil",4.845177,31.87,13.39,43690
"Longueuil",4.84332,31.84,13.39,43690
"Longueuil",4.846293,31.82,13.36,43690
"Longueuil",4.841652,31.95,13.37,43690
"Longueuil",4.842684,31.75,13.36,43690
"Longueuil",4.842928,31.71,13.34,43690
"Longueuil",4.844233,31.71,13.37,43690
"Longueuil",4.84403,31.68,13.39,43690
"Longueuil",4.846201,31.66,13.36,43690
"Longueuil",4.846792,31.65,13.4,43690
"Longueuil",4.846262,31.63,13.37,43690
"Longueuil",4.845388,31.61,13.37,43690
