"2025-09-09 13:00:00","Longueuil",19.42657,35.73,13.27,45977
"2025-09-09 13:01:00","Longueuil",19.43011,35.71,13.27,45977
"2025-09-09 13:02:00","Longueuil",19.42979,35.58,13.29,45977
"2025-09-09 13:03:00","Longueuil",19.43027,35.78,13.31,45977
"2025-09-09 13:04:00","Longueuil",19.42823,35.79,13.26,45977
"2025-09-09 13:05:00","Longueuil",19.43584,35.77,13.27,45977
"2025-09-09 13:06:00","Longueuil",19.43532,35.75,13.24,45977
"2025-09-09 13:07:00","Longueuil",19.44041,35.69,13.28,45977
"2025-09-09 13:08:00","Longueuil",19.44792,35.64,13.28,45977
"2025-09-09 13:09:00","Longueuil",19.4439,35.83,13.32,45977
"2025-09-09 13:10:00","Longueuil",19.45076,35.71,13.31,45977
"2025-09-09 13:11:00","Longueuil",19.44896,35.74,13.27,45977
"2025-09-09 13:12:00","Longueuil",19.45365,35.77,13.24,45977
"2025-09-09 13:13:00","Longueuil",19.45462,35.7,13.24,45977
"2025-09-09 13:14:00","Longueuil",19.46082,35.7,13.25,45977
"2025-09-09 13:15:00","Longueuil",19.46153,35.73,13.3,45977
"2025-09-09 13:16:00","Longueuil",19.45994,35.87,13.25,45977
"2025-09-09 13:17:00","Longueuil",19.46628,35.79,13.32,45977
"2025-09-09 13:18:00","Longueuil",19.46953,35.8,13.31,45977
"2025-09-09 13:19:00","Longueuil",19.46904,35.82,13.33,45977
"2025-09-09 13:20:00","Longueuil",19.46962,35.82,13.38,45977
"2025-09-09 13:21:00","Longueuil",19.46947,35.67,13.34,45977
"2025-09-09 13:22:00","Longueuil",19.47846,35.77,13.33,45977
"2025-09-09 13:23:00","Longueuil",19.47974,35.79,13.31,45977
"2025-09-09 13:24:00","Longueuil",19.4788,35.79,13.33,45977
"2025-09-09 13:25:00","Longueuil",19.48609,35.77,13.34,45977
"2025-09-09 13:26:00","Longueuil",19.48414,35.91,13.36,45977
"2025-09-09 13:27:00","Longueuil",19.48805,35.84,13.34,45977
"2025-09-09 13:28:00","Longueuil",19.48817,35.75,13.31,45977
"2025-09-09 13:29:00","Longueuil",19.48971,35.84,13.29,45977
"2025-09-09 13:30:00","Longueuil",19.49451,35.83,13.26,45977
"2025-09-09 13:31:00","Longueuil",19.495,35.87,13.29,45977
"2025-09-09 13:32:00","Longueuil",19.50095,35.85,13.31,45977
"2025-09-09 13:33:00","Longueuil",19.50149,35.81,13.33,45977
"2025-09-09 13:34:00","Longueuil",19.51347,35.73,13.3,45977
"2025-09-09 13:35:00","Longueuil",19.50533,35.66,13.29,45977
"2025-09-09 13:36:00","Longueuil",19.50957,35.79,13.27,45977
"2025-09-09 13:37:00","Longueuil",19.51501,35.61,13.31,45977
"2025-09-09 13:38:00","Longueuil",19.51951,35.77,13.28,45977
"2025-09-09 13:39:00","Longueuil",19.51567,35.8,13.31,45977
"2025-09-09 13:40:00","Longueuil",19.52551,35.87,13.31,45977
"2025-09-09 13:41:00","Longueuil",19.52462,35.88,13.32,45977
"2025-09-09 13:42:00","Longueuil",19.53009,35.85,13.3,45977
"2025-09-09 13:43:00","Longueuil",19.52934,35.87,13.29,45977
"2025-09-09 13:44:00","Longueuil",19.53167,35.75,13.3,45977
"2025-09-09 13:45:00","Longueuil",19.53371,35.85,13.29,45977
"2025-09-09 13:46:00","Longueuil",19.53739,35.8,13.3,45977
"2025-09-09 13:47:00","Longueuil",19.53971,35.62,13.27,45977
"2025-09-09 13:48:00","Longueuil",19.54103,35.88,13.29,45977
"2025-09-09 13:49:00","Longueuil",19.54673,35.81,13.32,45977
"2025-09-09 13:50:00","Longueuil",19.54537,35.71,13.32,45977
"2025-09-09 13:51:00","Longueuil",19.54919,35.77,13.32,45977
"2025-09-09 13:52:00","Longueuil",19.55176,35.83,13.34,45977
"2025-09-09 13:53:00","Longueuil",19.55582,35.79,13.34,45977
"2025-09-09 13:54:00","Longueuil",19.55231,35.74,13.33,45977
"2025-09-09 13:55:00","Longueuil",19.5542,35.82,13.35,45977
"2025-09-09 13:56:00","Longueuil",19.56379,35.75,13.32,45977
"2025-09-09 13:57:00","Longueuil",19.56149,35.67,13.29,45977
"2025-09-09 13:58:00","Longueuil",19.56651,35.86,13.29,45977
"2025-09-09 13:59:00","Longueuil",19.56819,35.86,13.25,45977
