"Longueuil",4.530988,32.42,13.33,43690
"Longueuil",4.534149,32.45,13.31,43690
"Longueuil",4.535609,32.43,13.32,43690
"Longueuil",4.538885,32.32,13.32,43690
"Longueuil",4.540588,32.35,13.35,43690
"Longueuil",4.542615,32.35,13.36,43690
"Longueuil",4.546809,32.46,13.39,43690
"Longueuil",4.546234,32.33,13.37,43690
"Longueuil",4.551058,32.33,13.37,43690
"Longueuil",4.553179,32.31,13.38,43690
"Longueuil",4.553955,32.31,13.39,43690
"Longueuil",4.556969,32.33,13.37,43690
"Longueuil",4.560435,32.31,13.39,43690
"Longueuil",4.558912,32.3,13.35,43690
"Longueuil",4.563253,32.29,13.36,43690
"Longueuil",4.565979,32.28,13.35,43690
"Longueuil",4.567902,32.26,13.32,43690
"Longueuil",4.570615,32.26,13.32,43690
"Longueuil",4.570348,32.26,13.35,43690
"Longueuil",4.573667,32.25,13.34,43690
"Longueuil",4.573517,32.25,13.34,43690
"Longueuil",4.575768,32.23,13.31,43690
"Longueuil",4.576174,32.23,13.34,43690
"Longueuil",4.57725,32.23,13.37,43690
"Longueuil",4.579638,32.24,13.37,43690
"Longueuil",4.582108,32.23,13.4,43690
"Longueuil",4.582451,32.22,13.4,43690
"Longueuil",4.58388,32.23,13.37,43690
"Longueuil",4.586126,32.21,13.4,43690
"Longueuil",4.584582,32.2,13.38,43690
"Longueuil",4.587557,32.2,13.4,43690
"Longueuil",4.590304,32.18,13.36,43690
"Longueuil",4.591937,32.18,13.36,43690
"Longueuil",4.592339,32.16,13.37,43690
"Longueuil",4.596075,32.15,13.34,43690
"Longueuil",4.594475,32.13,13.3,43690
"Longueuil",4.596657,32.18,13.34,43690
"Longueuil",4.599607,32.14,13.37,43690
"Longueuil",4.601855,32.15,13.43,43690
"Longueuil",4.602102,32.14,13.37,43690
"Longueuil",4.605794,32.13,13.35,43690
"Longueuil",4.605161,32.13,13.36,43690
"Longueuil",4.604861,32.12,13.34,43690
"Longueuil",4.606344,32.12,13.34,43690
"Longueuil",4.608078,32.26,13.35,43690
"Longueuil",4.613106,32.1,13.33,43690
"Longueuil",4.611104,32.09,13.33,43690
"Longueuil",4.61115,32.1,13.33,43690
"Longueuil",4.611292,32.09,13.33,43690
"Longueuil",4.616437,31.87,13.35,43690
"Longueuil",4.616396,32.08,13.36,43690
"Longueuil",4.619146,32.07,13.39,43690
"Longueuil",4.618284,32.07,13.37,43690
"Longueuil",4.618968,32.06,13.36,43690
"Longueuil",4.6225,32.06,13.35,43690
"Longueuil",4.619855,32.18,13.33,43690
"Longueuil",4.621706,32.05,13.34,43690
"Longueuil",4.625781,32.05,13.33,43690
"Longueuil",4.625956,32.06,13.39,43690
"Longueuil",4.629824,32.06,13.42,43690
