"Longueuil",2.093147,31.66,13.36,43690
"Longueuil",2.093699,31.66,13.37,43690
"Longueuil",2.094844,31.66,13.4,43690
"Longueuil",2.094165,31.67,13.39,43690
"Longueuil",2.095352,31.66,13.38,43690
"Longueuil",2.095037,31.68,13.41,43690
"Longueuil",2.094815,31.66,13.39,43690
"Longueuil",2.094775,31.65,13.37,43690
"Longueuil",2.09196,31.67,13.37,43690
"Longueuil",2.094966,31.67,13.39,43690
"Longueuil",2.093658,31.65,13.38,43690
"Longueuil",2.093765,31.65,13.42,43690
"Longueuil",2.095558,31.64,13.42,43690
"Longueuil",2.093597,31.63,13.42,43690
"Longueuil",2.095614,31.64,13.4,43690
"Longueuil",2.095413,31.66,13.39,43690
"Longueuil",2.098145,31.65,13.36,43690
"Longueuil",2.098798,31.66,13.39,43690
"Longueuil",2.100822,31.68,13.37,43690
"Longueuil",2.103241,31.65,13.39,43690
"Longueuil",2.101921,31.66,13.4,43690
"Longueuil",2.102613,31.66,13.39,43690
"Longueuil",2.104251,31.65,13.39,43690
"Longueuil",2.103139,31.64,13.43,43690
"Longueuil",2.105922,31.63,13.43,43690
"Longueuil",2.106908,31.64,13.41,43690
"Longueuil",2.108246,31.63,13.42,43690
"Longueuil",2.108607,31.63,13.43,43690
"Longueuil",2.109222,31.63,13.4,43690
"Longueuil",2.108315,31.52,13.39,43690
"Longueuil",2.111069,31.46,13.37,43690
"Longueuil",2.11147,31.51,13.33,43690
"Longueuil",2.111252,31.54,13.34,43690
"Longueuil",2.111931,31.57,13.37,43690
"Longueuil",2.111298,31.57,13.41,43690
"Longueuil",2.113518,31.58,13.36,43690
"Longueuil",2.112742,31.54,13.36,43690
"Longueuil",2.111842,31.54,13.33,43690
"Longueuil",2.110837,31.52,13.34,43690
"Longueuil",2.112389,31.51,13.34,43690
"Longueuil",2.11259,31.5,13.34,43690
"Longueuil",2.111448,31.51,13.35,43690
"Longueuil",2.111819,31.52,13.39,43690
"Longueuil",2.111425,31.53,13.37,43690
"Longueuil",2.112386,31.45,13.38,43690
"Longueuil",2.113086,31.35,13.34,43690
"Longueuil",2.114878,31.44,13.35,43690
"Longueuil",2.116236,31.48,13.4,43690
"Longueuil",2.115593,31.52,13.43,43690
"Longueuil",2.117315,31.52,13.41,43690
"Longueuil",2.117694,31.52,13.42,43690
"Longueuil",2.119507,31.52,13.41,43690
"Longueuil",2.118563,31.51,13.36,43690
"Longueuil",2.12087,31.5,13.4,43690
"Longueuil",2.122185,31.52,13.41,43690
"Longueuil",2.121549,31.53,13.45,43690
"Longueuil",2.121859,31.54,13.49,43690
"Longueuil",2.1213,31.53,13.48,43690
"Longueuil",2.124797,31.52,13.47,43690
"Longueuil",2.123037,31.52,13.45,43690
"Longueuil",2.121463,31.53,13.42,43690
"Longueuil",2.123538,31.51,13.4,43690
"Longueuil",2.12322,31.5,13.38,43690
"Longueuil",2.121495,31.5,13.42,43690
"Longueuil",2.12088,31.5,13.39,43690
"Longueuil",2.121167,31.51,13.39,43690
"Longueuil",2.119937,31.51,13.44,43690
"Longueuil",2.119395,31.51,13.44,43690
"Longueuil",2.118439,31.42,13.49,43690
"Longueuil",2.117704,31.35,13.44,43690
"Longueuil",2.118863,31.41,13.47,43690
"Longueuil",2.11793,31.46,13.44,43690
"Longueuil",2.117599,31.46,13.39,43690
"Longueuil",2.119649,31.45,13.4,43690
"Longueuil",2.118126,31.44,13.34,43690
"Longueuil",2.118416,31.46,13.35,43690
"Longueuil",2.119252,31.46,13.38,43690
"Longueuil",2.122027,31.45,13.31,43690
"Longueuil",2.120356,31.45,13.34,43690
"Longueuil",2.120524,31.48,13.37,43690
"Longueuil",2.122554,31.49,13.39,43690
"Longueuil",2.122312,31.48,13.39,43690
"Longueuil",2.123863,31.49,13.41,43690
"Longueuil",2.124301,31.48,13.43,43690
"Longueuil",2.123756,31.48,13.4,43690
"Longueuil",2.121524,31.48,13.42,43690
"Longueuil",2.12295,31.5,13.41,43690
"Longueuil",2.122258,31.48,13.36,43690
"Longueuil",2.122871,31.47,13.37,43690
"Longueuil",2.121264,31.48,13.38,43690
"Longueuil",2.123647,31.49,13.38,43690
"Longueuil",2.119164,31.47,13.36,43690
"Longueuil",2.119931,31.47,13.32,43690
"Longueuil",2.117088,31.49,13.33,43690
"Longueuil",2.117803,31.47,13.37,43690
"Longueuil",2.121106,31.48,13.39,43690
"Longueuil",2.117671,31.49,13.4,43690
"Longueuil",2.118398,31.48,13.37,43690
"Longueuil",2.119298,31.48,13.37,43690
"Longueuil",2.119102,31.49,13.34,43690
"Longueuil",2.119428,31.49,13.34,43690
"Longueuil",2.120776,31.48,13.35,43690
"Longueuil",2.120801,31.48,13.32,43690
"Longueuil",2.122228,31.49,13.36,43690
"Longueuil",2.122528,31.49,13.43,43690
"Longueuil",2.126767,31.49,13.39,43690
"Longueuil",2.124667,31.49,13.38,43690
"Longueuil",2.128705,31.49,13.38,43690
"Longueuil",2.127568,31.48,13.36,43690
"Longueuil",2.124832,31.48,13.41,43690
"Longueuil",2.126261,31.48,13.4,43690
"Longueuil",2.126477,31.48,13.36,43690
"Longueuil",2.126574,31.48,13.38,43690
"Longueuil",2.126371,31.48,13.41,43690
"Longueuil",2.125534,31.48,13.44,43690
"Longueuil",2.122966,31.48,13.43,43690
"Longueuil",2.124723,31.49,13.44,43690
"Longueuil",2.125531,31.49,13.44,43690
"Longueuil",2.123276,31.49,13.45,43690
"Longueuil",2.121249,31.48,13.43,43690
