"Longueuil",21.8562,38.06,13.25,43690
"Longueuil",21.85508,37.99,13.22,43690
"Longueuil",21.85409,38.12,13.22,43690
"Longueuil",21.85599,37.93,13.19,43690
"Longueuil",21.85426,38.04,13.27,43690
"Longueuil",21.85791,38.03,13.28,43690
"Longueuil",21.85765,38.07,13.31,43690
"Longueuil",21.8597,38.14,13.33,43690
"Longueuil",21.856,37.97,13.33,43690
"Longueuil",21.86045,38.09,13.34,43690
"Longueuil",21.86028,38.15,13.32,43690
"Longueuil",21.86356,38.05,13.32,43690
"Longueuil",21.86056,37.93,13.3,43690
"Longueuil",21.86194,38.01,13.29,43690
"Longueuil",21.86264,38.1,13.29,43690
"Longueuil",21.86357,38.04,13.27,43690
"Longueuil",21.86043,38.09,13.27,43690
"Longueuil",21.8559,37.96,13.25,43690
"Longueuil",21.85751,38.02,13.27,43690
"Longueuil",21.85575,37.95,13.26,43690
"Longueuil",21.85327,37.89,13.26,43690
"Longueuil",21.85003,37.91,13.28,43690
"Longueuil",21.85034,38.02,13.3,43690
"Longueuil",21.852,38.07,13.3,43690
"Longueuil",21.84757,37.82,13.27,43690
"Longueuil",21.84909,37.92,13.28,43690
"Longueuil",21.84325,38.03,13.29,43690
"Longueuil",21.83807,37.97,13.31,43690
"Longueuil",21.83916,37.9,13.26,43690
"Longueuil",21.83912,37.89,13.28,43690
"Longueuil",21.83683,38.03,13.28,43690
"Longueuil",21.84179,38.09,13.29,43690
"Longueuil",21.83917,37.97,13.3,43690
"Longueuil",21.84382,37.9,13.3,43690
"Longueuil",21.83679,37.76,13.32,43690
"Longueuil",21.83583,37.95,13.29,43690
"Longueuil",21.83472,37.91,13.27,43690
"Longueuil",21.83528,37.99,13.27,43690
"Longueuil",21.83652,38.08,13.27,43690
"Longueuil",21.83134,37.83,13.24,43690
"Longueuil",21.83165,37.98,13.24,43690
"Longueuil",21.83007,37.95,13.24,43690
"Longueuil",21.82703,37.84,13.24,43690
"Longueuil",21.82355,37.81,13.24,43690
"Longueuil",21.82358,37.87,13.22,43690
"Longueuil",21.82341,37.75,13.2,43690
"Longueuil",21.82018,37.87,13.26,43690
"Longueuil",21.81763,37.85,13.28,43690
"Longueuil",21.81674,37.67,13.23,43690
"Longueuil",21.81845,37.89,13.23,43690
"Longueuil",21.81238,37.69,13.25,43690
"Longueuil",21.81259,37.8,13.22,43690
"Longueuil",21.81461,37.89,13.17,43690
"Longueuil",21.81906,37.84,13.2,43690
"Longueuil",21.80962,37.77,13.23,43690
"Longueuil",21.81667,37.84,13.2,43690
"Longueuil",21.8083,37.84,13.28,43690
"Longueuil",21.80961,37.82,13.28,43690
"Longueuil",21.81187,37.89,13.24,43690
"Longueuil",21.80543,37.92,13.2,43690
"Longueuil",21.80994,37.89,13.21,43690
"Longueuil",21.80472,37.84,13.17,43690
"Longueuil",21.80091,37.89,13.19,43690
"Longueuil",21.80016,37.93,13.21,43690
"Longueuil",21.79723,37.88,13.22,43690
"Longueuil",21.7986,37.94,13.28,43690
"Longueuil",21.80061,37.95,13.19,43690
"Longueuil",21.79602,37.8,13.19,43690
"Longueuil",21.79286,37.8,13.24,43690
"Longueuil",21.7913,37.82,13.27,43690
"Longueuil",21.79435,37.86,13.3,43690
"Longueuil",21.79326,37.94,13.29,43690
"Longueuil",21.79287,37.82,13.29,43690
"Longueuil",21.79278,37.99,13.27,43690
"Longueuil",21.7968,37.97,13.29,43690
"Longueuil",21.79416,38.07,13.29,43690
"Longueuil",21.79683,38.09,13.3,43690
"Longueuil",21.79662,37.83,13.32,43690
"Longueuil",21.79518,37.94,13.33,43690
"Longueuil",21.79128,38.03,13.31,43690
"Longueuil",21.79274,37.95,13.3,43690
"Longueuil",21.79093,37.93,13.27,43690
"Longueuil",21.79272,37.94,13.29,43690
"Longueuil",21.7897,37.88,13.26,43690
"Longueuil",21.78764,37.81,13.26,43690
"Longueuil",21.78803,37.97,13.24,43690
"Longueuil",21.7855,38.04,13.23,43690
"Longueuil",21.78388,37.94,13.25,43690
"Longueuil",21.78411,37.96,13.24,43690
"Longueuil",21.78134,37.86,13.23,43690
"Longueuil",21.78298,38.03,13.22,43690
"Longueuil",21.77908,37.88,13.21,43690
"Longueuil",21.78106,37.83,13.22,43690
"Longueuil",21.78029,37.98,13.22,43690
"Longueuil",21.78281,37.93,13.24,43690
"Longueuil",21.77369,37.85,13.26,43690
"Longueuil",21.78567,37.87,13.29,43690
"Longueuil",21.77972,37.86,13.29,43690
"Longueuil",21.77851,38.08,13.28,43690
"Longueuil",21.77811,37.9,13.3,43690
"Longueuil",21.78178,37.89,13.3,43690
"Longueuil",21.77857,38.04,13.29,43690
"Longueuil",21.77897,37.98,13.26,43690
"Longueuil",21.77499,37.91,13.3,43690
"Longueuil",21.7768,37.97,13.26,43690
"Longueuil",21.77467,37.82,13.26,43690
"Longueuil",21.77101,37.8,13.24,43690
"Longueuil",21.77237,37.93,13.22,43690
"Longueuil",21.77332,37.92,13.21,43690
"Longueuil",21.76615,38.05,13.23,43690
"Longueuil",21.76726,38.02,13.22,43690
"Longueuil",21.76128,37.92,13.3,43690
"Longueuil",21.76627,37.96,13.28,43690
"Longueuil",21.76129,37.93,13.29,43690
"Longueuil",21.76003,37.98,13.3,43690
"Longueuil",21.76045,37.93,13.33,43690
"Longueuil",21.76006,38.06,13.32,43690
"Longueuil",21.75797,37.91,13.34,43690
"Longueuil",21.76256,38,13.3,43690
"Longueuil",21.75677,37.95,13.32,43690
