"2025-05-11 10:00:00","Longueuil",9.868774,34.68,13.29,45977
"2025-05-11 10:01:00","Longueuil",9.865628,34.53,13.32,45977
"2025-05-11 10:02:00","Longueuil",9.871846,34.69,13.35,45977
"2025-05-11 10:03:00","Longueuil",9.873036,34.41,13.3,45977
"2025-05-11 10:04:00","Longueuil",9.878288,34.69,13.31,45977
"2025-05-11 10:05:00","Longueuil",9.876419,34.63,13.35,45977
"2025-05-11 10:06:00","Longueuil",9.877538,34.71,13.33,45977
"2025-05-11 10:07:00","Longueuil",9.878934,34.63,13.35,45977
"2025-05-11 10:08:00","Longueuil",9.880893,34.53,13.37,45977
"2025-05-11 10:09:00","Longueuil",9.886584,34.71,13.38,45977
"2025-05-11 10:10:00","Longueuil",9.884822,34.71,13.4,45977
"2025-05-11 10:11:00","Longueuil",9.88911,34.72,13.38,45977
"2025-05-11 10:12:00","Longueuil",9.887647,34.72,13.42,45977
"2025-05-11 10:13:00","Longueuil",9.891894,34.71,13.42,45977
"2025-05-11 10:14:00","Longueuil",9.895946,34.71,13.4,45977
"2025-05-11 10:15:00","Longueuil",9.894208,34.71,13.41,45977
"2025-05-11 10:16:00","Longueuil",9.898015,34.72,13.39,45977
"2025-05-11 10:17:00","Longueuil",9.90331,34.71,13.36,45977
"2025-05-11 10:18:00","Longueuil",9.90419,34.67,13.4,45977
"2025-05-11 10:19:00","Longueuil",9.907094,34.7,13.4,45977
"2025-05-11 10:20:00","Longueuil",9.908763,34.63,13.42,45977
"2025-05-11 10:21:00","Longueuil",9.910581,34.7,13.4,45977
"2025-05-11 10:22:00","Longueuil",9.913075,34.71,13.37,45977
"2025-05-11 10:23:00","Longueuil",9.913426,34.68,13.38,45977
"2025-05-11 10:24:00","Longueuil",9.917511,34.69,13.41,45977
"2025-05-11 10:25:00","Longueuil",9.919599,34.69,13.38,45977
"2025-05-11 10:26:00","Longueuil",9.920794,34.65,13.34,45977
"2025-05-11 10:27:00","Longueuil",9.920115,34.57,13.32,45977
"2025-05-11 10:28:00","Longueuil",9.924339,34.65,13.3,45977
"2025-05-11 10:29:00","Longueuil",9.925774,34.61,13.26,45977
"2025-05-11 10:30:00","Longueuil",9.928784,34.53,13.27,45977
"2025-05-11 10:31:00","Longueuil",9.93246,34.66,13.3,45977
"2025-05-11 10:32:00","Longueuil",9.936688,34.67,13.26,45977
"2025-05-11 10:33:00","Longueuil",9.933438,34.67,13.28,45977
"2025-05-11 10:34:00","Longueuil",9.936643,34.6,13.27,45977
"2025-05-11 10:35:00","Longueuil",9.9381,34.68,13.28,45977
"2025-05-11 10:36:00","Longueuil",9.94427,34.68,13.38,45977
"2025-05-11 10:37:00","Longueuil",9.947716,34.69,13.31,45977
"2025-05-11 10:38:00","Longueuil",9.948756,34.69,13.28,45977
"2025-05-11 10:39:00","Longueuil",9.949901,34.7,13.28,45977
"2025-05-11 10:40:00","Longueuil",9.952054,34.7,13.29,45977
"2025-05-11 10:41:00","Longueuil",9.958188,34.7,13.31,45977
"2025-05-11 10:42:00","Longueuil",9.959404,34.47,13.3,45977
"2025-05-11 10:43:00","Longueuil",9.968132,34.71,13.34,45977
"2025-05-11 10:44:00","Longueuil",9.967712,34.69,13.32,45977
"2025-05-11 10:45:00","Longueuil",9.971509,34.7,13.28,45977
"2025-05-11 10:46:00","Longueuil",9.973216,34.7,13.29,45977
"2025-05-11 10:47:00","Longueuil",9.9782,34.66,13.27,45977
"2025-05-11 10:48:00","Longueuil",9.977478,34.7,13.27,45977
"2025-05-11 10:49:00","Longueuil",9.981654,34.69,13.26,45977
"2025-05-11 10:50:00","Longueuil",9.985229,34.54,13.25,45977
"2025-05-11 10:51:00","Longueuil",9.98393,34.69,13.27,45977
"2025-05-11 10:52:00","Longueuil",9.987353,34.49,13.28,45977
"2025-05-11 10:53:00","Longueuil",9.990367,34.72,13.33,45977
"2025-05-11 10:54:00","Longueuil",9.992887,34.67,13.37,45977
"2025-05-11 10:55:00","Longueuil",9.993797,34.72,13.35,45977
"2025-05-11 10:56:00","Longueuil",9.99794,34.72,13.31,45977
"2025-05-11 10:57:00","Longueuil",9.996948,34.64,13.29,45977
"2025-05-11 10:58:00","Longueuil",10.00125,34.69,13.32,45977
"2025-05-11 10:59:00","Longueuil",10.00553,34.68,13.29,45977
