"2025-03-16 00:00:00","Longueuil",1.06973,31.99,13.42,45977
"2025-03-16 00:01:00","Longueuil",1.0681,32.02,13.44,45977
"2025-03-16 00:02:00","Longueuil",1.069155,32.02,13.45,45977
"2025-03-16 00:03:00","Longueuil",1.068858,32.04,13.48,45977
"2025-03-16 00:04:00","Longueuil",1.064669,32.04,13.47,45977
"2025-03-16 00:05:00","Longueuil",1.064674,32.04,13.44,45977
"2025-03-16 00:06:00","Longueuil",1.062022,32.03,13.43,45977
"2025-03-16 00:07:00","Longueuil",1.061768,32.05,13.42,45977
"2025-03-16 00:08:00","Longueuil",1.06089,32.04,13.39,45977
"2025-03-16 00:09:00","Longueuil",1.058388,32.02,13.37,45977
"2025-03-16 00:10:00","Longueuil",1.055819,32.02,13.39,45977
"2025-03-16 00:11:00","Longueuil",1.056994,32.04,13.39,45977
"2025-03-16 00:12:00","Longueuil",1.055166,32.02,13.35,45977
"2025-03-16 00:13:00","Longueuil",1.052556,32.04,13.38,45977
"2025-03-16 00:14:00","Longueuil",1.052973,32.12,13.43,45977
"2025-03-16 00:15:00","Longueuil",1.049695,32.04,13.39,45977
"2025-03-16 00:16:00","Longueuil",1.046992,32.05,13.43,45977
"2025-03-16 00:17:00","Longueuil",1.047961,32.04,13.4,45977
"2025-03-16 00:18:00","Longueuil",1.048083,32.03,13.39,45977
"2025-03-16 00:19:00","Longueuil",1.044245,32.17,13.38,45977
"2025-03-16 00:20:00","Longueuil",1.045181,32.02,13.43,45977
"2025-03-16 00:21:00","Longueuil",1.046761,32.02,13.37,45977
"2025-03-16 00:22:00","Longueuil",1.042603,32,13.4,45977
"2025-03-16 00:23:00","Longueuil",1.043378,32,13.4,45977
"2025-03-16 00:24:00","Longueuil",1.041339,31.99,13.37,45977
"2025-03-16 00:25:00","Longueuil",1.039693,31.99,13.39,45977
"2025-03-16 00:26:00","Longueuil",1.036237,31.98,13.36,45977
"2025-03-16 00:27:00","Longueuil",1.037323,31.97,13.36,45977
"2025-03-16 00:28:00","Longueuil",1.034935,31.97,13.38,45977
"2025-03-16 00:29:00","Longueuil",1.035675,31.96,13.36,45977
"2025-03-16 00:30:00","Longueuil",1.033516,31.95,13.35,45977
"2025-03-16 00:31:00","Longueuil",1.029752,31.95,13.35,45977
"2025-03-16 00:32:00","Longueuil",1.027415,31.94,13.41,45977
"2025-03-16 00:33:00","Longueuil",1.028084,31.94,13.36,45977
"2025-03-16 00:34:00","Longueuil",1.02651,31.93,13.36,45977
"2025-03-16 00:35:00","Longueuil",1.02272,31.92,13.36,45977
"2025-03-16 00:36:00","Longueuil",1.021772,31.91,13.37,45977
"2025-03-16 00:37:00","Longueuil",1.022079,31.92,13.44,45977
"2025-03-16 00:38:00","Longueuil",1.020976,31.91,13.4,45977
"2025-03-16 00:39:00","Longueuil",1.020233,31.9,13.43,45977
"2025-03-16 00:40:00","Longueuil",1.013532,31.89,13.41,45977
"2025-03-16 00:41:00","Longueuil",1.011114,31.9,13.45,45977
"2025-03-16 00:42:00","Longueuil",1.013357,31.89,13.43,45977
"2025-03-16 00:43:00","Longueuil",1.008163,31.88,13.45,45977
"2025-03-16 00:44:00","Longueuil",1.00767,31.87,13.44,45977
"2025-03-16 00:45:00","Longueuil",1.00397,31.86,13.42,45977
"2025-03-16 00:46:00","Longueuil",1.001986,31.86,13.43,45977
"2025-03-16 00:47:00","Longueuil",0.9998703,31.84,13.42,45977
"2025-03-16 00:48:00","Longueuil",1.003614,31.82,13.4,45977
"2025-03-16 00:49:00","Longueuil",1.00176,31.81,13.39,45977
"2025-03-16 00:50:00","Longueuil",0.9993235,31.81,13.42,45977
"2025-03-16 00:51:00","Longueuil",0.9961116,31.8,13.4,45977
"2025-03-16 00:52:00","Longueuil",0.9951884,31.8,13.42,45977
"2025-03-16 00:53:00","Longueuil",0.9941788,31.79,13.43,45977
"2025-03-16 00:54:00","Longueuil",0.9920197,31.8,13.44,45977
"2025-03-16 00:55:00","Longueuil",0.9934438,31.79,13.46,45977
"2025-03-16 00:56:00","Longueuil",0.9875005,31.78,13.44,45977
"2025-03-16 00:57:00","Longueuil",0.9903844,31.79,13.43,45977
"2025-03-16 00:58:00","Longueuil",0.99086,31.79,13.42,45977
"2025-03-16 00:59:00","Longueuil",0.9899902,31.78,13.42,45977
