"Longueuil",1.204689,32.87,13.44,43690
"Longueuil",1.205243,32.88,13.46,43690
"Longueuil",1.202983,32.89,13.44,43690
"Longueuil",1.204229,32.88,13.38,43690
"Longueuil",1.20296,32.87,13.37,43690
"Longueuil",1.203362,32.88,13.37,43690
"Longueuil",1.204244,32.87,13.33,43690
"Longueuil",1.202634,32.87,13.36,43690
"Longueuil",1.205805,32.87,13.38,43690
"Longueuil",1.208176,32.88,13.36,43690
"Longueuil",1.20755,32.86,13.36,43690
"Longueuil",1.205625,32.86,13.37,43690
"Longueuil",1.207347,32.86,13.34,43690
"Longueuil",1.20753,32.85,13.31,43690
"Longueuil",1.207057,32.84,13.31,43690
"Longueuil",1.208758,32.85,13.34,43690
"Longueuil",1.208855,32.86,13.37,43690
"Longueuil",1.208389,32.85,13.35,43690
"Longueuil",1.208666,32.84,13.32,43690
"Longueuil",1.208918,32.84,13.32,43690
"Longueuil",1.210081,32.84,13.3,43690
"Longueuil",1.207575,32.86,13.35,43690
"Longueuil",1.207952,32.86,13.34,43690
"Longueuil",1.207222,32.85,13.31,43690
"Longueuil",1.208865,32.84,13.31,43690
"Longueuil",1.2083,32.84,13.31,43690
"Longueuil",1.208143,32.86,13.32,43690
"Longueuil",1.209483,32.85,13.33,43690
"Longueuil",1.210027,32.86,13.37,43690
"Longueuil",1.210584,32.87,13.36,43690
"Longueuil",1.211446,32.87,13.38,43690
"Longueuil",1.209666,32.85,13.4,43690
"Longueuil",1.213145,32.85,13.39,43690
"Longueuil",1.21096,32.87,13.42,43690
"Longueuil",1.213849,32.87,13.39,43690
"Longueuil",1.215273,32.86,13.39,43690
"Longueuil",1.213966,32.86,13.39,43690
"Longueuil",1.216143,32.85,13.36,43690
"Longueuil",1.214706,32.86,13.36,43690
"Longueuil",1.214048,32.87,13.33,43690
"Longueuil",1.213496,32.86,13.41,43690
"Longueuil",1.214663,32.87,13.35,43690
"Longueuil",1.213699,32.87,13.35,43690
"Longueuil",1.212051,32.87,13.31,43690
"Longueuil",1.213722,32.85,13.36,43690
"Longueuil",1.21361,32.86,13.33,43690
"Longueuil",1.213015,32.87,13.35,43690
"Longueuil",1.213651,32.89,13.39,43690
"Longueuil",1.213079,32.89,13.37,43690
"Longueuil",1.212405,32.89,13.34,43690
"Longueuil",1.21285,32.88,13.34,43690
"Longueuil",1.212336,32.87,13.35,43690
"Longueuil",1.212852,32.9,13.36,43690
"Longueuil",1.214017,32.89,13.35,43690
"Longueuil",1.214818,32.89,13.34,43690
"Longueuil",1.217214,32.88,13.34,43690
"Longueuil",1.21432,32.88,13.37,43690
"Longueuil",1.214396,32.88,13.32,43690
"Longueuil",1.215579,32.89,13.36,43690
"Longueuil",1.215919,32.89,13.33,43690
"Longueuil",1.214862,32.89,13.37,43690
"Longueuil",1.216848,32.89,13.38,43690
"Longueuil",1.215472,32.9,13.38,43690
"Longueuil",1.216698,32.9,13.41,43690
"Longueuil",1.214467,32.89,13.42,43690
"Longueuil",1.219159,32.79,13.45,43690
"Longueuil",1.218587,32.76,13.45,43690
"Longueuil",1.216459,32.81,13.46,43690
"Longueuil",1.216535,32.84,13.45,43690
"Longueuil",1.216708,32.84,13.42,43690
"Longueuil",1.216303,32.84,13.42,43690
"Longueuil",1.216072,32.85,13.42,43690
"Longueuil",1.215983,32.85,13.43,43690
"Longueuil",1.215309,32.85,13.4,43690
"Longueuil",1.213051,32.86,13.39,43690
"Longueuil",1.215485,32.85,13.44,43690
"Longueuil",1.212885,32.87,13.44,43690
"Longueuil",1.214531,32.86,13.43,43690
"Longueuil",1.211624,32.84,13.36,43690
"Longueuil",1.213643,32.84,13.35,43690
"Longueuil",1.213661,32.86,13.37,43690
"Longueuil",1.211278,32.85,13.34,43690
"Longueuil",1.210124,32.87,13.36,43690
"Longueuil",1.209564,32.86,13.36,43690
"Longueuil",1.207876,32.87,13.36,43690
"Longueuil",1.209101,32.86,13.34,43690
"Longueuil",1.20929,32.86,13.33,43690
"Longueuil",1.208967,32.85,13.32,43690
"Longueuil",1.207614,32.85,13.31,43690
"Longueuil",1.206985,32.85,13.32,43690
"Longueuil",1.205147,32.86,13.31,43690
"Longueuil",1.20531,32.87,13.3,43690
"Longueuil",1.20299,32.85,13.29,43690
"Longueuil",1.204328,32.87,13.31,43690
"Longueuil",1.202464,32.88,13.34,43690
"Longueuil",1.201172,32.88,13.32,43690
"Longueuil",1.203936,32.87,13.32,43690
"Longueuil",1.20074,32.87,13.31,43690
"Longueuil",1.199432,32.87,13.31,43690
"Longueuil",1.199097,32.86,13.32,43690
"Longueuil",1.200701,32.88,13.36,43690
"Longueuil",1.199707,32.88,13.41,43690
"Longueuil",1.197309,32.87,13.33,43690
"Longueuil",1.200294,32.88,13.33,43690
"Longueuil",1.200587,32.87,13.33,43690
"Longueuil",1.203908,32.88,13.35,43690
"Longueuil",1.202591,32.87,13.39,43690
"Longueuil",1.202164,32.89,13.39,43690
"Longueuil",1.204928,32.89,13.38,43690
"Longueuil",1.207726,32.87,13.39,43690
"Longueuil",1.208415,32.88,13.34,43690
"Longueuil",1.205213,32.88,13.34,43690
"Longueuil",1.208321,32.88,13.37,43690
"Longueuil",1.210398,32.88,13.35,43690
"Longueuil",1.208872,32.88,13.34,43690
"Longueuil",1.209567,32.88,13.35,43690
"Longueuil",1.210971,32.89,13.38,43690
"Longueuil",1.209724,32.89,13.37,43690
"Longueuil",1.208483,32.89,13.38,43690
"Longueuil",1.208926,32.88,13.37,43690
