"Longueuil",3.502825,35.09,13.35,43690
"Longueuil",3.504809,35.14,13.36,43690
"Longueuil",3.503095,34.97,13.3,43690
"Longueuil",3.50327,35.23,13.29,43690
"Longueuil",3.504959,34.97,13.32,43690
"Longueuil",3.50174,35.12,13.33,43690
"Longueuil",3.49926,35.13,13.29,43690
"Longueuil",3.502029,35.09,13.3,43690
"Longueuil",3.501094,34.88,13.31,43690
"Longueuil",3.500994,35.02,13.32,43690
"Longueuil",3.502034,35.01,13.34,43690
"Longueuil",3.499883,34.97,13.35,43690
"Longueuil",3.500361,34.93,13.35,43690
"Longueuil",3.500468,34.9,13.33,43690
"Longueuil",3.49987,34.76,13.32,43690
"Longueuil",3.497864,34.86,13.31,43690
"Longueuil",3.497978,34.74,13.37,43690
"Longueuil",3.499118,34.67,13.36,43690
"Longueuil",3.499542,34.8,13.36,43690
"Longueuil",3.497696,34.73,13.39,43690
"Longueuil",3.497012,34.8,13.38,43690
"Longueuil",3.497561,34.55,13.37,43690
"Longueuil",3.498271,34.78,13.35,43690
"Longueuil",3.494301,34.77,13.35,43690
"Longueuil",3.4944,34.77,13.34,43690
"Longueuil",3.494395,34.76,13.35,43690
"Longueuil",3.491854,34.76,13.33,43690
"Longueuil",3.495038,34.78,13.38,43690
"Longueuil",3.49454,34.79,13.39,43690
"Longueuil",3.494273,34.65,13.39,43690
"Longueuil",3.492882,34.8,13.4,43690
"Longueuil",3.492683,34.81,13.36,43690
"Longueuil",3.493482,34.81,13.36,43690
"Longueuil",3.491381,34.54,13.34,43690
"Longueuil",3.489413,34.74,13.31,43690
"Longueuil",3.490995,34.83,13.33,43690
"Longueuil",3.493032,34.84,13.36,43690
"Longueuil",3.491425,34.85,13.36,43690
"Longueuil",3.492327,34.87,13.44,43690
"Longueuil",3.495661,34.88,13.37,43690
"Longueuil",3.4929,34.88,13.33,43690
"Longueuil",3.492233,34.89,13.32,43690
"Longueuil",3.491954,34.88,13.3,43690
"Longueuil",3.494107,34.88,13.28,43690
"Longueuil",3.493098,34.9,13.3,43690
"Longueuil",3.493362,34.92,13.31,43690
"Longueuil",3.49216,34.87,13.36,43690
"Longueuil",3.489675,34.96,13.32,43690
"Longueuil",3.4907,34.86,13.31,43690
"Longueuil",3.492378,34.86,13.26,43690
"Longueuil",3.489909,34.61,13.28,43690
"Longueuil",3.489939,34.85,13.33,43690
"Longueuil",3.491811,34.89,13.31,43690
"Longueuil",3.493698,35.02,13.36,43690
"Longueuil",3.491666,34.87,13.38,43690
"Longueuil",3.491516,35.04,13.38,43690
"Longueuil",3.492643,35.08,13.4,43690
"Longueuil",3.49115,34.73,13.4,43690
"Longueuil",3.492925,35.04,13.38,43690
"Longueuil",3.494802,34.94,13.39,43690
