"Longueuil",1.730207,32.42,13.39,43690
"Longueuil",1.73052,32.42,13.36,43690
"Longueuil",1.73085,32.42,13.35,43690
"Longueuil",1.730326,32.41,13.34,43690
"Longueuil",1.731323,32.41,13.31,43690
"Longueuil",1.727509,32.41,13.32,43690
"Longueuil",1.726473,32.43,13.33,43690
"Longueuil",1.726453,32.44,13.31,43690
"Longueuil",1.723455,32.45,13.35,43690
"Longueuil",1.722794,32.48,13.37,43690
"Longueuil",1.7233,32.54,13.38,43690
"Longueuil",1.719515,32.5,13.46,43690
"Longueuil",1.719831,32.51,13.37,43690
"Longueuil",1.718485,32.52,13.35,43690
"Longueuil",1.715225,32.54,13.35,43690
"Longueuil",1.71535,32.55,13.38,43690
"Longueuil",1.716527,32.56,13.39,43690
"Longueuil",1.713598,32.57,13.43,43690
"Longueuil",1.712377,32.58,13.4,43690
"Longueuil",1.710714,32.59,13.45,43690
"Longueuil",1.709557,32.59,13.39,43690
"Longueuil",1.706006,32.6,13.37,43690
"Longueuil",1.707344,32.6,13.36,43690
"Longueuil",1.708494,32.6,13.35,43690
"Longueuil",1.70563,32.6,13.37,43690
"Longueuil",1.706762,32.59,13.33,43690
"Longueuil",1.704641,32.59,13.34,43690
"Longueuil",1.704791,32.6,13.36,43690
"Longueuil",1.705027,32.56,13.39,43690
"Longueuil",1.70283,32.55,13.39,43690
"Longueuil",1.701464,32.51,13.42,43690
"Longueuil",1.702164,32.43,13.37,43690
"Longueuil",1.701706,32.44,13.35,43690
"Longueuil",1.698746,32.44,13.35,43690
"Longueuil",1.697095,32.45,13.34,43690
"Longueuil",1.696546,32.44,13.34,43690
"Longueuil",1.693723,32.56,13.33,43690
"Longueuil",1.69163,32.42,13.3,43690
"Longueuil",1.692772,32.42,13.31,43690
"Longueuil",1.692602,32.41,13.34,43690
"Longueuil",1.691269,32.57,13.31,43690
"Longueuil",1.691498,32.42,13.31,43690
"Longueuil",1.691325,32.43,13.3,43690
"Longueuil",1.68825,32.43,13.34,43690
"Longueuil",1.689596,32.42,13.33,43690
"Longueuil",1.690061,32.42,13.37,43690
"Longueuil",1.687569,32.45,13.37,43690
"Longueuil",1.688985,32.45,13.39,43690
"Longueuil",1.686142,32.35,13.42,43690
"Longueuil",1.686406,32.34,13.45,43690
"Longueuil",1.686671,32.39,13.44,43690
"Longueuil",1.687701,32.43,13.43,43690
"Longueuil",1.685448,32.44,13.44,43690
"Longueuil",1.684738,32.48,13.44,43690
"Longueuil",1.683929,32.48,13.42,43690
"Longueuil",1.68546,32.63,13.43,43690
"Longueuil",1.681221,32.51,13.41,43690
"Longueuil",1.679698,32.52,13.45,43690
"Longueuil",1.681465,32.52,13.42,43690
"Longueuil",1.678225,32.54,13.38,43690
