"Longueuil",8.906848,32.69,13.38,43690
"Longueuil",8.907646,32.7,13.39,43690
"Longueuil",8.910461,32.7,13.4,43690
"Longueuil",8.905057,32.69,13.38,43690
"Longueuil",8.908069,32.68,13.37,43690
"Longueuil",8.905644,32.68,13.38,43690
"Longueuil",8.908658,32.68,13.39,43690
"Longueuil",8.906952,32.73,13.49,43690
"Longueuil",8.907519,32.69,13.39,43690
"Longueuil",8.909114,32.67,13.38,43690
"Longueuil",8.907939,32.69,13.38,43690
"Longueuil",8.909511,32.68,13.38,43690
"Longueuil",8.906708,32.69,13.37,43690
"Longueuil",8.908946,32.68,13.34,43690
"Longueuil",8.911084,32.66,13.31,43690
"Longueuil",8.912666,32.66,13.33,43690
"Longueuil",8.91293,32.72,13.36,43690
"Longueuil",8.909866,32.68,13.36,43690
"Longueuil",8.912221,32.68,13.38,43690
"Longueuil",8.911446,32.7,13.39,43690
"Longueuil",8.908221,32.69,13.39,43690
"Longueuil",8.910741,32.69,13.4,43690
"Longueuil",8.912094,32.7,13.35,43690
"Longueuil",8.910594,32.76,13.38,43690
"Longueuil",8.910068,32.69,13.38,43690
"Longueuil",8.908485,32.7,13.41,43690
"Longueuil",8.909139,32.7,13.42,43690
"Longueuil",8.91277,32.79,13.44,43690
"Longueuil",8.909183,32.7,13.41,43690
"Longueuil",8.907872,32.7,13.46,43690
"Longueuil",8.911937,32.7,13.47,43690
"Longueuil",8.913635,32.7,13.47,43690
"Longueuil",8.911815,32.72,13.44,43690
"Longueuil",8.913528,32.7,13.4,43690
"Longueuil",8.914604,32.69,13.4,43690
"Longueuil",8.914121,32.69,13.4,43690
"Longueuil",8.914411,32.7,13.42,43690
"Longueuil",8.917,32.71,13.42,43690
"Longueuil",8.91598,32.7,13.45,43690
"Longueuil",8.914838,32.7,13.42,43690
"Longueuil",8.918393,32.69,13.42,43690
"Longueuil",8.913295,32.7,13.41,43690
"Longueuil",8.913562,32.7,13.42,43690
"Longueuil",8.91349,32.69,13.38,43690
"Longueuil",8.914021,32.69,13.39,43690
"Longueuil",8.914238,32.68,13.34,43690
"Longueuil",8.91452,32.68,13.37,43690
"Longueuil",8.914645,32.68,13.37,43690
"Longueuil",8.911682,32.7,13.39,43690
"Longueuil",8.914029,32.7,13.36,43690
"Longueuil",8.914798,32.69,13.37,43690
"Longueuil",8.914586,32.7,13.42,43690
"Longueuil",8.918414,32.69,13.39,43690
"Longueuil",8.917343,32.7,13.41,43690
"Longueuil",8.918262,32.7,13.38,43690
"Longueuil",8.918968,32.71,13.39,43690
"Longueuil",8.917488,32.71,13.38,43690
"Longueuil",8.91951,32.7,13.42,43690
"Longueuil",8.920764,32.7,13.39,43690
"Longueuil",8.919441,32.71,13.44,43690
