"2025-03-28 03:00:00","Longueuil",2.560964,31.68,13.38,45977
"2025-03-28 03:01:00","Longueuil",2.558873,31.72,13.41,45977
"2025-03-28 03:02:00","Longueuil",2.558902,31.73,13.41,45977
"2025-03-28 03:03:00","Longueuil",2.558378,31.74,13.4,45977
"2025-03-28 03:04:00","Longueuil",2.55825,31.73,13.39,45977
"2025-03-28 03:05:00","Longueuil",2.557299,31.74,13.38,45977
"2025-03-28 03:06:00","Longueuil",2.556475,31.75,13.37,45977
"2025-03-28 03:07:00","Longueuil",2.557233,31.76,13.37,45977
"2025-03-28 03:08:00","Longueuil",2.560277,31.78,13.39,45977
"2025-03-28 03:09:00","Longueuil",2.557065,31.79,13.43,45977
"2025-03-28 03:10:00","Longueuil",2.556465,31.8,13.42,45977
"2025-03-28 03:11:00","Longueuil",2.557276,31.81,13.46,45977
"2025-03-28 03:12:00","Longueuil",2.557526,31.82,13.45,45977
"2025-03-28 03:13:00","Longueuil",2.556399,31.81,13.42,45977
"2025-03-28 03:14:00","Longueuil",2.557551,31.79,13.39,45977
"2025-03-28 03:15:00","Longueuil",2.556168,31.8,13.39,45977
"2025-03-28 03:16:00","Longueuil",2.555903,31.8,13.42,45977
"2025-03-28 03:17:00","Longueuil",2.558233,31.81,13.43,45977
"2025-03-28 03:18:00","Longueuil",2.55531,31.8,13.4,45977
"2025-03-28 03:19:00","Longueuil",2.553556,31.82,13.41,45977
"2025-03-28 03:20:00","Longueuil",2.557922,31.8,13.42,45977
"2025-03-28 03:21:00","Longueuil",2.553975,31.81,13.4,45977
"2025-03-28 03:22:00","Longueuil",2.554769,31.8,13.4,45977
"2025-03-28 03:23:00","Longueuil",2.553955,31.79,13.39,45977
"2025-03-28 03:24:00","Longueuil",2.55381,31.8,13.37,45977
"2025-03-28 03:25:00","Longueuil",2.554797,31.79,13.37,45977
"2025-03-28 03:26:00","Longueuil",2.556203,31.77,13.38,45977
"2025-03-28 03:27:00","Longueuil",2.554517,31.74,13.35,45977
"2025-03-28 03:28:00","Longueuil",2.552478,31.74,13.34,45977
"2025-03-28 03:29:00","Longueuil",2.552277,31.76,13.35,45977
"2025-03-28 03:30:00","Longueuil",2.553528,31.74,13.29,45977
"2025-03-28 03:31:00","Longueuil",2.552877,31.74,13.32,45977
"2025-03-28 03:32:00","Longueuil",2.551483,31.75,13.36,45977
"2025-03-28 03:33:00","Longueuil",2.552602,31.74,13.33,45977
"2025-03-28 03:34:00","Longueuil",2.549764,31.74,13.34,45977
"2025-03-28 03:35:00","Longueuil",2.553731,31.73,13.34,45977
"2025-03-28 03:36:00","Longueuil",2.550529,31.73,13.34,45977
"2025-03-28 03:37:00","Longueuil",2.552905,31.73,13.39,45977
"2025-03-28 03:38:00","Longueuil",2.554405,31.72,13.36,45977
"2025-03-28 03:39:00","Longueuil",2.553457,31.73,13.38,45977
"2025-03-28 03:40:00","Longueuil",2.554764,31.75,13.41,45977
"2025-03-28 03:41:00","Longueuil",2.553673,31.73,13.41,45977
"2025-03-28 03:42:00","Longueuil",2.552945,31.72,13.4,45977
"2025-03-28 03:43:00","Longueuil",2.553332,31.71,13.36,45977
"2025-03-28 03:44:00","Longueuil",2.551292,31.67,13.34,45977
"2025-03-28 03:45:00","Longueuil",2.552755,31.68,13.32,45977
"2025-03-28 03:46:00","Longueuil",2.553604,31.66,13.34,45977
"2025-03-28 03:47:00","Longueuil",2.554461,31.68,13.35,45977
"2025-03-28 03:48:00","Longueuil",2.55279,31.66,13.34,45977
"2025-03-28 03:49:00","Longueuil",2.550117,31.66,13.36,45977
"2025-03-28 03:50:00","Longueuil",2.550545,31.64,13.33,45977
"2025-03-28 03:51:00","Longueuil",2.550672,31.65,13.35,45977
"2025-03-28 03:52:00","Longueuil",2.550512,31.66,13.36,45977
"2025-03-28 03:53:00","Longueuil",2.550438,31.64,13.35,45977
"2025-03-28 03:54:00","Longueuil",2.551038,31.64,13.37,45977
"2025-03-28 03:55:00","Longueuil",2.549784,31.62,13.33,45977
"2025-03-28 03:56:00","Longueuil",2.549151,31.63,13.37,45977
"2025-03-28 03:57:00","Longueuil",2.550122,31.64,13.41,45977
"2025-03-28 03:58:00","Longueuil",2.547658,31.64,13.42,45977
"2025-03-28 03:59:00","Longueuil",2.549225,31.64,13.42,45977
