"Longueuil",8.29673,32.53,13.38,43690
"Longueuil",8.300921,32.55,13.36,43690
"Longueuil",8.299045,32.53,13.3,43690
"Longueuil",8.30498,32.52,13.31,43690
"Longueuil",8.307167,32.54,13.33,43690
"Longueuil",8.304942,32.55,13.33,43690
"Longueuil",8.308957,32.54,13.35,43690
"Longueuil",8.312701,32.54,13.37,43690
"Longueuil",8.317683,32.54,13.35,43690
"Longueuil",8.323074,32.55,13.36,43690
"Longueuil",8.320645,32.54,13.35,43690
"Longueuil",8.326881,32.54,13.34,43690
"Longueuil",8.328511,32.53,13.32,43690
"Longueuil",8.32887,32.57,13.33,43690
"Longueuil",8.333519,32.54,13.37,43690
"Longueuil",8.338071,32.55,13.37,43690
"Longueuil",8.342456,32.56,13.39,43690
"Longueuil",8.345426,32.55,13.37,43690
"Longueuil",8.345746,32.54,13.34,43690
"Longueuil",8.347774,32.55,13.36,43690
"Longueuil",8.346107,32.56,13.39,43690
"Longueuil",8.352104,32.55,13.39,43690
"Longueuil",8.352852,32.55,13.41,43690
"Longueuil",8.358188,32.57,13.4,43690
"Longueuil",8.358823,32.56,13.4,43690
"Longueuil",8.360324,32.56,13.39,43690
"Longueuil",8.360234,32.56,13.35,43690
"Longueuil",8.365005,32.56,13.35,43690
"Longueuil",8.371552,32.55,13.37,43690
"Longueuil",8.373485,32.6,13.35,43690
"Longueuil",8.376862,32.59,13.4,43690
"Longueuil",8.377243,32.58,13.42,43690
"Longueuil",8.380943,32.59,13.41,43690
"Longueuil",8.379786,32.59,13.44,43690
"Longueuil",8.380597,32.59,13.42,43690
"Longueuil",8.388392,32.61,13.39,43690
"Longueuil",8.389462,32.62,13.39,43690
"Longueuil",8.39104,32.63,13.37,43690
"Longueuil",8.38988,32.61,13.38,43690
"Longueuil",8.391136,32.62,13.39,43690
"Longueuil",8.396771,32.62,13.37,43690
"Longueuil",8.395429,32.62,13.32,43690
"Longueuil",8.397792,32.61,13.35,43690
"Longueuil",8.400189,32.62,13.37,43690
"Longueuil",8.407498,32.62,13.35,43690
"Longueuil",8.405856,32.62,13.33,43690
"Longueuil",8.413907,32.66,13.37,43690
"Longueuil",8.413589,32.65,13.36,43690
"Longueuil",8.413628,32.64,13.36,43690
"Longueuil",8.41362,32.64,13.35,43690
"Longueuil",8.419688,32.64,13.37,43690
"Longueuil",8.42438,32.65,13.38,43690
"Longueuil",8.426765,32.65,13.39,43690
"Longueuil",8.432696,32.67,13.41,43690
"Longueuil",8.432393,32.67,13.41,43690
"Longueuil",8.432231,32.67,13.41,43690
"Longueuil",8.435921,32.66,13.37,43690
"Longueuil",8.436587,32.66,13.39,43690
"Longueuil",8.437111,32.66,13.36,43690
"Longueuil",8.442538,32.65,13.36,43690
