"2025-08-20 14:00:00","Longueuil",22.68855,38.71,13.26,45977
"2025-08-20 14:01:00","Longueuil",22.69373,38.61,13.19,45977
"2025-08-20 14:02:00","Longueuil",22.70077,38.76,13.2,45977
"2025-08-20 14:03:00","Longueuil",22.70381,38.8,13.29,45977
"2025-08-20 14:04:00","Longueuil",22.70511,38.87,13.26,45977
"2025-08-20 14:05:00","Longueuil",22.7094,38.69,13.26,45977
"2025-08-20 14:06:00","Longueuil",22.70699,38.84,13.24,45977
"2025-08-20 14:07:00","Longueuil",22.71246,38.79,13.27,45977
"2025-08-20 14:08:00","Longueuil",22.71731,38.83,13.23,45977
"2025-08-20 14:09:00","Longueuil",22.72112,38.85,13.27,45977
"2025-08-20 14:10:00","Longueuil",22.7196,38.85,13.29,45977
"2025-08-20 14:11:00","Longueuil",22.72231,38.8,13.27,45977
"2025-08-20 14:12:00","Longueuil",22.73056,38.7,13.28,45977
"2025-08-20 14:13:00","Longueuil",22.72896,38.85,13.31,45977
"2025-08-20 14:14:00","Longueuil",22.73783,38.76,13.29,45977
"2025-08-20 14:15:00","Longueuil",22.73718,38.7,13.27,45977
"2025-08-20 14:16:00","Longueuil",22.74113,38.85,13.27,45977
"2025-08-20 14:17:00","Longueuil",22.74357,38.88,13.3,45977
"2025-08-20 14:18:00","Longueuil",22.74102,38.84,13.28,45977
"2025-08-20 14:19:00","Longueuil",22.74363,38.86,13.28,45977
"2025-08-20 14:20:00","Longueuil",22.74926,38.72,13.27,45977
"2025-08-20 14:21:00","Longueuil",22.75364,38.71,13.28,45977
"2025-08-20 14:22:00","Longueuil",22.75305,38.7,13.25,45977
"2025-08-20 14:23:00","Longueuil",22.7569,38.79,13.25,45977
"2025-08-20 14:24:00","Longueuil",22.75899,38.73,13.29,45977
"2025-08-20 14:25:00","Longueuil",22.76006,38.85,13.26,45977
"2025-08-20 14:26:00","Longueuil",22.76154,38.83,13.25,45977
"2025-08-20 14:27:00","Longueuil",22.7646,38.66,13.25,45977
"2025-08-20 14:28:00","Longueuil",22.76794,38.82,13.24,45977
"2025-08-20 14:29:00","Longueuil",22.76301,38.83,13.25,45977
"2025-08-20 14:30:00","Longueuil",22.76856,38.69,13.25,45977
"2025-08-20 14:31:00","Longueuil",22.77153,38.71,13.3,45977
"2025-08-20 14:32:00","Longueuil",22.77811,38.7,13.28,45977
"2025-08-20 14:33:00","Longueuil",22.78031,38.78,13.32,45977
"2025-08-20 14:34:00","Longueuil",22.77698,38.79,13.3,45977
"2025-08-20 14:35:00","Longueuil",22.78079,38.75,13.27,45977
"2025-08-20 14:36:00","Longueuil",22.77934,38.7,13.29,45977
"2025-08-20 14:37:00","Longueuil",22.78753,38.84,13.29,45977
"2025-08-20 14:38:00","Longueuil",22.78732,38.75,13.25,45977
"2025-08-20 14:39:00","Longueuil",22.78527,38.71,13.23,45977
"2025-08-20 14:40:00","Longueuil",22.78621,38.81,13.26,45977
"2025-08-20 14:41:00","Longueuil",22.7994,38.67,13.26,45977
"2025-08-20 14:42:00","Longueuil",22.79316,38.79,13.27,45977
"2025-08-20 14:43:00","Longueuil",22.79708,38.8,13.28,45977
"2025-08-20 14:44:00","Longueuil",22.79783,38.84,13.28,45977
"2025-08-20 14:45:00","Longueuil",22.80305,38.81,13.31,45977
"2025-08-20 14:46:00","Longueuil",22.8005,38.74,13.3,45977
"2025-08-20 14:47:00","Longueuil",22.799,38.81,13.27,45977
"2025-08-20 14:48:00","Longueuil",22.80197,38.75,13.28,45977
"2025-08-20 14:49:00","Longueuil",22.80896,38.66,13.3,45977
"2025-08-20 14:50:00","Longueuil",22.81025,38.8,13.29,45977
"2025-08-20 14:51:00","Longueuil",22.81261,38.85,13.27,45977
"2025-08-20 14:52:00","Longueuil",22.80779,38.76,13.25,45977
"2025-08-20 14:53:00","Longueuil",22.80608,38.72,13.24,45977
"2025-08-20 14:54:00","Longueuil",22.81027,38.77,13.24,45977
"2025-08-20 14:55:00","Longueuil",22.81699,38.62,13.25,45977
"2025-08-20 14:56:00","Longueuil",22.81408,38.74,13.22,45977
"2025-08-20 14:57:00","Longueuil",22.81448,38.7,13.27,45977
"2025-08-20 14:58:00","Longueuil",22.82077,38.67,13.27,45977
"2025-08-20 14:59:00","Longueuil",22.82169,38.65,13.24,45977
