"Longueuil",0.7427928,32.92,13.32,43690
"Longueuil",0.7412338,32.92,13.31,43690
"Longueuil",0.7399165,32.93,13.32,43690
"Longueuil",0.741038,32.92,13.34,43690
"Longueuil",0.7398911,32.92,13.36,43690
"Longueuil",0.7391484,32.93,13.36,43690
"Longueuil",0.7381897,32.93,13.34,43690
"Longueuil",0.737147,32.92,13.32,43690
"Longueuil",0.7348658,32.92,13.32,43690
"Longueuil",0.7326202,32.93,13.32,43690
"Longueuil",0.7301407,32.92,13.36,43690
"Longueuil",0.7306976,32.93,13.38,43690
"Longueuil",0.7256851,32.93,13.37,43690
"Longueuil",0.72848,32.92,13.35,43690
"Longueuil",0.7283046,32.91,13.33,43690
"Longueuil",0.7232742,32.92,13.3,43690
"Longueuil",0.7221501,32.92,13.31,43690
"Longueuil",0.7218348,32.91,13.32,43690
"Longueuil",0.7190272,32.92,13.33,43690
"Longueuil",0.7208531,32.92,13.34,43690
"Longueuil",0.7187983,32.93,13.39,43690
"Longueuil",0.7206319,32.94,13.42,43690
"Longueuil",0.7225723,32.96,13.45,43690
"Longueuil",0.7215729,32.94,13.46,43690
"Longueuil",0.7222137,32.93,13.41,43690
"Longueuil",0.7226079,32.93,13.4,43690
"Longueuil",0.7257792,32.91,13.36,43690
"Longueuil",0.7271068,32.9,13.39,43690
"Longueuil",0.7265091,32.92,13.39,43690
"Longueuil",0.7299423,32.84,13.4,43690
"Longueuil",0.728925,32.75,13.37,43690
"Longueuil",0.7302958,32.84,13.37,43690
"Longueuil",0.7300034,32.85,13.42,43690
"Longueuil",0.7303925,32.87,13.42,43690
"Longueuil",0.7318573,32.88,13.42,43690
"Longueuil",0.7278976,32.87,13.39,43690
"Longueuil",0.728363,32.88,13.36,43690
"Longueuil",0.7264888,32.86,13.34,43690
"Longueuil",0.7253444,32.86,13.33,43690
"Longueuil",0.7218577,32.86,13.32,43690
"Longueuil",0.719251,32.87,13.34,43690
"Longueuil",0.7203293,32.88,13.4,43690
"Longueuil",0.7206981,32.7,13.33,43690
"Longueuil",0.7180278,32.86,13.33,43690
"Longueuil",0.7158915,32.87,13.33,43690
"Longueuil",0.7188542,32.89,13.32,43690
"Longueuil",0.7153752,32.89,13.34,43690
"Longueuil",0.7200038,32.9,13.36,43690
"Longueuil",0.7208405,32.89,13.33,43690
"Longueuil",0.7209676,32.88,13.31,43690
"Longueuil",0.7199783,32.87,13.31,43690
"Longueuil",0.722552,32.87,13.31,43690
"Longueuil",0.7220891,32.89,13.37,43690
"Longueuil",0.7238744,32.89,13.39,43690
"Longueuil",0.7218475,32.88,13.37,43690
"Longueuil",0.7250977,32.89,13.39,43690
"Longueuil",0.7265625,32.88,13.4,43690
"Longueuil",0.7227097,32.88,13.36,43690
"Longueuil",0.7228749,32.88,13.35,43690
"Longueuil",0.723821,32.9,13.36,43690
