"Longueuil",1.481155,32.5,13.35,43690
"Longueuil",1.482305,32.5,13.34,43690
"Longueuil",1.481784,32.5,13.31,43690
"Longueuil",1.484907,32.5,13.31,43690
"Longueuil",1.487411,32.51,13.33,43690
"Longueuil",1.489774,32.52,13.36,43690
"Longueuil",1.49088,32.54,13.34,43690
"Longueuil",1.489423,32.63,13.31,43690
"Longueuil",1.489237,32.54,13.34,43690
"Longueuil",1.488795,32.55,13.38,43690
"Longueuil",1.488525,32.54,13.32,43690
"Longueuil",1.486791,32.56,13.34,43690
"Longueuil",1.486763,32.35,13.37,43690
"Longueuil",1.487137,32.58,13.34,43690
"Longueuil",1.482607,32.59,13.39,43690
"Longueuil",1.480848,32.6,13.39,43690
"Longueuil",1.477361,32.6,13.4,43690
"Longueuil",1.476542,32.59,13.44,43690
"Longueuil",1.474597,32.46,13.37,43690
"Longueuil",1.477547,32.45,13.34,43690
"Longueuil",1.475828,32.51,13.33,43690
"Longueuil",1.474823,32.52,13.35,43690
"Longueuil",1.473798,32.55,13.35,43690
"Longueuil",1.473493,32.53,13.33,43690
"Longueuil",1.475891,32.54,13.34,43690
"Longueuil",1.479075,32.52,13.41,43690
"Longueuil",1.480659,32.52,13.35,43690
"Longueuil",1.481153,32.51,13.31,43690
"Longueuil",1.481956,32.5,13.33,43690
"Longueuil",1.484683,32.48,13.36,43690
"Longueuil",1.484922,32.46,13.33,43690
"Longueuil",1.487663,32.43,13.33,43690
"Longueuil",1.490519,32.42,13.31,43690
"Longueuil",1.490669,32.42,13.32,43690
"Longueuil",1.488808,32.4,13.32,43690
"Longueuil",1.491274,32.39,13.33,43690
"Longueuil",1.492116,32.39,13.38,43690
"Longueuil",1.489087,32.38,13.39,43690
"Longueuil",1.489192,32.45,13.42,43690
"Longueuil",1.491821,32.35,13.41,43690
"Longueuil",1.489914,32.35,13.41,43690
"Longueuil",1.488106,32.36,13.42,43690
"Longueuil",1.490323,32.34,13.39,43690
"Longueuil",1.487455,32.35,13.41,43690
"Longueuil",1.490237,32.35,13.42,43690
"Longueuil",1.489072,32.36,13.44,43690
"Longueuil",1.48909,32.36,13.46,43690
"Longueuil",1.488032,32.45,13.46,43690
"Longueuil",1.490845,32.37,13.43,43690
"Longueuil",1.492249,32.39,13.43,43690
"Longueuil",1.490479,32.44,13.43,43690
"Longueuil",1.4935,32.41,13.45,43690
"Longueuil",1.49973,32.41,13.44,43690
"Longueuil",1.497409,32.42,13.43,43690
"Longueuil",1.501818,32.42,13.44,43690
"Longueuil",1.500964,32.42,13.41,43690
"Longueuil",1.502772,32.43,13.39,43690
"Longueuil",1.501325,32.44,13.43,43690
"Longueuil",1.506828,32.46,13.39,43690
"Longueuil",1.507141,32.46,13.45,43690
