"Longueuil",5.788142,31.61,13.39,43690
"Longueuil",5.791588,31.61,13.39,43690
"Longueuil",5.794586,31.61,13.41,43690
"Longueuil",5.796275,31.62,13.43,43690
"Longueuil",5.800021,31.62,13.44,43690
"Longueuil",5.798566,31.61,13.42,43690
"Longueuil",5.801275,31.6,13.44,43690
"Longueuil",5.802902,31.6,13.42,43690
"Longueuil",5.805351,31.77,13.38,43690
"Longueuil",5.811048,31.6,13.38,43690
"Longueuil",5.810918,31.58,13.39,43690
"Longueuil",5.811325,31.58,13.39,43690
"Longueuil",5.816434,31.58,13.36,43690
"Longueuil",5.818703,31.59,13.36,43690
"Longueuil",5.821798,31.51,13.41,43690
"Longueuil",5.824425,31.43,13.42,43690
"Longueuil",5.828646,31.49,13.38,43690
"Longueuil",5.831881,31.52,13.37,43690
"Longueuil",5.836143,31.52,13.33,43690
"Longueuil",5.839422,31.52,13.38,43690
"Longueuil",5.841921,31.52,13.32,43690
"Longueuil",5.848478,31.52,13.33,43690
"Longueuil",5.853571,31.51,13.33,43690
"Longueuil",5.856016,31.53,13.34,43690
"Longueuil",5.859629,31.52,13.31,43690
"Longueuil",5.85788,31.53,13.33,43690
"Longueuil",5.860682,31.53,13.31,43690
"Longueuil",5.860319,31.54,13.33,43690
"Longueuil",5.861613,31.53,13.36,43690
"Longueuil",5.863897,31.55,13.34,43690
"Longueuil",5.865916,31.57,13.35,43690
"Longueuil",5.867826,31.56,13.4,43690
"Longueuil",5.867668,31.56,13.36,43690
"Longueuil",5.869194,31.56,13.37,43690
"Longueuil",5.871613,31.55,13.34,43690
"Longueuil",5.871193,31.53,13.33,43690
"Longueuil",5.876874,31.53,13.33,43690
"Longueuil",5.873995,31.55,13.35,43690
"Longueuil",5.87605,31.55,13.37,43690
"Longueuil",5.877795,31.55,13.42,43690
"Longueuil",5.883001,31.55,13.37,43690
"Longueuil",5.886747,31.54,13.33,43690
"Longueuil",5.889359,31.53,13.34,43690
"Longueuil",5.891416,31.53,13.34,43690
"Longueuil",5.895968,31.54,13.35,43690
"Longueuil",5.896807,31.54,13.34,43690
"Longueuil",5.902311,31.54,13.34,43690
"Longueuil",5.902219,31.55,13.36,43690
"Longueuil",5.906199,31.55,13.36,43690
"Longueuil",5.904322,31.56,13.43,43690
"Longueuil",5.908564,31.56,13.45,43690
"Longueuil",5.910067,31.55,13.45,43690
"Longueuil",5.910924,31.55,13.41,43690
"Longueuil",5.912422,31.54,13.41,43690
"Longueuil",5.911929,31.54,13.38,43690
"Longueuil",5.915873,31.52,13.38,43690
"Longueuil",5.91714,31.53,13.42,43690
"Longueuil",5.917282,31.55,13.42,43690
"Longueuil",5.916486,31.54,13.42,43690
"Longueuil",5.921651,31.53,13.4,43690
