"Longueuil",2.960838,32.07,13.37,43690
"Longueuil",2.959651,32.06,13.36,43690
"Longueuil",2.959038,32.05,13.34,43690
"Longueuil",2.959709,32.05,13.32,43690
"Longueuil",2.95961,32.06,13.38,43690
"Longueuil",2.961711,32.05,13.37,43690
"Longueuil",2.962669,32.06,13.38,43690
"Longueuil",2.961006,32.08,13.35,43690
"Longueuil",2.961721,32.06,13.35,43690
"Longueuil",2.959892,32.07,13.38,43690
"Longueuil",2.962059,32.07,13.35,43690
"Longueuil",2.960673,31.93,13.32,43690
"Longueuil",2.960856,31.97,13.33,43690
"Longueuil",2.961118,32.02,13.39,43690
"Longueuil",2.959498,32.07,13.33,43690
"Longueuil",2.960157,32.18,13.35,43690
"Longueuil",2.961365,32.13,13.4,43690
"Longueuil",2.958636,32.17,13.37,43690
"Longueuil",2.958682,32.18,13.37,43690
"Longueuil",2.958308,32.29,13.33,43690
"Longueuil",2.957011,32.2,13.36,43690
"Longueuil",2.956652,32.23,13.4,43690
"Longueuil",2.956853,32.4,13.41,43690
"Longueuil",2.956197,32.25,13.38,43690
"Longueuil",2.954951,32.26,13.37,43690
"Longueuil",2.954396,32.27,13.4,43690
"Longueuil",2.953232,32.28,13.37,43690
"Longueuil",2.953634,32.26,13.34,43690
"Longueuil",2.95177,32.24,13.35,43690
"Longueuil",2.952365,32.25,13.35,43690
"Longueuil",2.950638,32.23,13.33,43690
"Longueuil",2.951513,32.22,13.33,43690
"Longueuil",2.951383,32.28,13.36,43690
"Longueuil",2.953934,32.21,13.34,43690
"Longueuil",2.951622,32.19,13.35,43690
"Longueuil",2.949979,32.27,13.34,43690
"Longueuil",2.950055,32.17,13.31,43690
"Longueuil",2.95079,32.31,13.34,43690
"Longueuil",2.94974,32.13,13.31,43690
"Longueuil",2.947561,32.11,13.32,43690
"Longueuil",2.948471,32.12,13.32,43690
"Longueuil",2.950368,32.1,13.33,43690
"Longueuil",2.94901,32.21,13.34,43690
"Longueuil",2.948502,32.08,13.33,43690
"Longueuil",2.948031,32.1,13.31,43690
"Longueuil",2.94916,32.08,13.35,43690
"Longueuil",2.9493,32.08,13.34,43690
"Longueuil",2.950943,32.1,13.38,43690
"Longueuil",2.94736,32.09,13.37,43690
"Longueuil",2.948845,32.11,13.37,43690
"Longueuil",2.946442,32.07,13.35,43690
"Longueuil",2.94608,32.07,13.35,43690
"Longueuil",2.950376,32.09,13.37,43690
"Longueuil",2.948674,32.08,13.4,43690
"Longueuil",2.948764,31.98,13.4,43690
"Longueuil",2.949244,32.05,13.4,43690
"Longueuil",2.948733,32.11,13.42,43690
"Longueuil",2.949275,32.14,13.41,43690
"Longueuil",2.948359,32.29,13.38,43690
"Longueuil",2.94987,32.18,13.42,43690
"Longueuil",2.94618,32.19,13.37,43690
"Longueuil",2.946607,32.21,13.4,43690
"Longueuil",2.945976,32.2,13.39,43690
"Longueuil",2.943954,32.21,13.35,43690
"Longueuil",2.941272,32.24,13.34,43690
"Longueuil",2.944501,32.26,13.35,43690
"Longueuil",2.941706,32.25,13.39,43690
"Longueuil",2.941388,32.26,13.34,43690
"Longueuil",2.939931,32.26,13.33,43690
"Longueuil",2.937352,32.29,13.33,43690
"Longueuil",2.938955,32.33,13.33,43690
