"Longueuil",9.110972,33.68,13.35,43690
"Longueuil",9.110532,33.67,13.32,43690
"Longueuil",9.108356,33.68,13.3,43690
"Longueuil",9.110057,33.67,13.3,43690
"Longueuil",9.110326,33.67,13.31,43690
"Longueuil",9.108838,33.67,13.32,43690
"Longueuil",9.113052,33.67,13.3,43690
"Longueuil",9.107677,33.67,13.36,43690
"Longueuil",9.10966,33.68,13.31,43690
"Longueuil",9.113843,33.68,13.34,43690
"Longueuil",9.111615,33.69,13.33,43690
"Longueuil",9.107811,33.69,13.31,43690
"Longueuil",9.106537,33.68,13.35,43690
"Longueuil",9.109871,33.69,13.35,43690
"Longueuil",9.108307,33.69,13.34,43690
"Longueuil",9.110374,33.64,13.37,43690
"Longueuil",9.107707,33.53,13.33,43690
"Longueuil",9.109319,33.59,13.34,43690
"Longueuil",9.109917,33.62,13.32,43690
"Longueuil",9.10761,33.64,13.31,43690
"Longueuil",9.106587,33.66,13.35,43690
"Longueuil",9.109263,33.65,13.33,43690
"Longueuil",9.106702,33.64,13.3,43690
"Longueuil",9.1073,33.62,13.32,43690
"Longueuil",9.105771,33.62,13.28,43690
"Longueuil",9.105794,33.61,13.3,43690
"Longueuil",9.106728,33.61,13.38,43690
"Longueuil",9.10601,33.61,13.31,43690
"Longueuil",9.10556,33.62,13.32,43690
"Longueuil",9.103355,33.6,13.31,43690
"Longueuil",9.102399,33.63,13.34,43690
"Longueuil",9.106453,33.5,13.31,43690
"Longueuil",9.104764,33.54,13.34,43690
"Longueuil",9.101738,33.56,13.33,43690
"Longueuil",9.104251,33.58,13.29,43690
"Longueuil",9.105217,33.42,13.29,43690
"Longueuil",9.106601,33.58,13.31,43690
"Longueuil",9.104027,33.6,13.31,43690
"Longueuil",9.108739,33.6,13.38,43690
"Longueuil",9.107991,33.59,13.37,43690
"Longueuil",9.106084,33.57,13.34,43690
"Longueuil",9.105321,33.58,13.35,43690
"Longueuil",9.111033,33.57,13.33,43690
"Longueuil",9.109241,33.57,13.34,43690
"Longueuil",9.104451,33.58,13.36,43690
"Longueuil",9.109657,33.58,13.35,43690
"Longueuil",9.106481,33.5,13.41,43690
"Longueuil",9.108777,33.48,13.38,43690
"Longueuil",9.108739,33.52,13.37,43690
"Longueuil",9.108368,33.55,13.36,43690
"Longueuil",9.10883,33.19,13.38,43690
"Longueuil",9.110379,33.59,13.43,43690
"Longueuil",9.109517,33.59,13.38,43690
"Longueuil",9.108241,33.58,13.39,43690
"Longueuil",9.109609,33.59,13.36,43690
"Longueuil",9.116687,33.6,13.35,43690
"Longueuil",9.111262,33.6,13.37,43690
"Longueuil",9.111379,33.6,13.35,43690
"Longueuil",9.109294,33.61,13.35,43690
"Longueuil",9.112271,33.61,13.4,43690
"Longueuil",9.114696,33.6,13.39,43690
"Longueuil",9.112134,33.62,13.41,43690
"Longueuil",9.114429,33.61,13.4,43690
"Longueuil",9.110425,33.6,13.33,43690
"Longueuil",9.113579,33.6,13.39,43690
"Longueuil",9.113482,33.6,13.34,43690
"Longueuil",9.111694,33.61,13.36,43690
"Longueuil",9.112714,33.6,13.36,43690
"Longueuil",9.114716,33.36,13.36,43690
"Longueuil",9.111547,33.61,13.36,43690
"Longueuil",9.112988,33.61,13.35,43690
"Longueuil",9.109734,33.62,13.38,43690
"Longueuil",9.113998,33.61,13.37,43690
"Longueuil",9.115956,33.61,13.38,43690
"Longueuil",9.115799,33.62,13.4,43690
"Longueuil",9.117294,33.62,13.36,43690
"Longueuil",9.113297,33.6,13.34,43690
"Longueuil",9.113762,33.61,13.35,43690
"Longueuil",9.116112,33.61,13.31,43690
"Longueuil",9.115707,33.6,13.3,43690
"Longueuil",9.111201,33.58,13.27,43690
"Longueuil",9.115644,33.58,13.28,43690
"Longueuil",9.117287,33.59,13.29,43690
"Longueuil",9.117172,33.59,13.29,43690
"Longueuil",9.115445,33.61,13.29,43690
"Longueuil",9.115674,33.61,13.3,43690
"Longueuil",9.115954,33.61,13.35,43690
"Longueuil",9.116635,33.62,13.33,43690
"Longueuil",9.112549,33.62,13.32,43690
"Longueuil",9.117223,33.62,13.35,43690
"Longueuil",9.11539,33.62,13.31,43690
"Longueuil",9.114285,33.61,13.33,43690
"Longueuil",9.115143,33.61,13.31,43690
"Longueuil",9.111305,33.6,13.35,43690
"Longueuil",9.112366,33.61,13.33,43690
"Longueuil",9.109982,33.52,13.33,43690
"Longueuil",9.115382,33.48,13.35,43690
"Longueuil",9.113767,33.53,13.35,43690
"Longueuil",9.111855,33.57,13.39,43690
"Longueuil",9.113482,33.58,13.4,43690
"Longueuil",9.111031,33.6,13.42,43690
"Longueuil",9.114972,33.6,13.4,43690
"Longueuil",9.115654,33.59,13.36,43690
"Longueuil",9.112567,33.57,13.36,43690
"Longueuil",9.114029,33.57,13.38,43690
"Longueuil",9.112203,33.57,13.39,43690
"Longueuil",9.117368,33.58,13.42,43690
"Longueuil",9.110603,33.56,13.39,43690
"Longueuil",9.110446,33.57,13.39,43690
"Longueuil",9.111974,33.57,13.43,43690
"Longueuil",9.109184,33.53,13.43,43690
"Longueuil",9.109085,33.39,13.32,43690
"Longueuil",9.111992,33.42,13.31,43690
"Longueuil",9.109421,33.45,13.32,43690
"Longueuil",9.109497,33.47,13.31,43690
"Longueuil",9.109311,33.5,13.33,43690
"Longueuil",9.106763,33.54,13.37,43690
"Longueuil",9.109604,33.55,13.33,43690
"Longueuil",9.109688,33.55,13.31,43690
"Longueuil",9.108233,33.54,13.34,43690
"Longueuil",9.108027,33.54,13.3,43690
"Longueuil",9.10654,33.54,13.34,43690
"Longueuil",9.104199,33.55,13.33,43690
"Longueuil",9.104161,33.56,13.36,43690
"Longueuil",9.103717,33.5,13.37,43690
"Longueuil",9.10276,33.44,13.39,43690
"Longueuil",9.105499,33.49,13.39,43690
"Longueuil",9.10072,33.51,13.36,43690
"Longueuil",9.103381,33.53,13.38,43690
"Longueuil",9.101092,33.54,13.39,43690
"Longueuil",9.100304,33.54,13.45,43690
"Longueuil",9.101031,33.54,13.39,43690
"Longueuil",9.102061,33.55,13.4,43690
"Longueuil",9.098277,33.55,13.38,43690
"Longueuil",9.101204,33.55,13.38,43690
"Longueuil",9.097318,33.55,13.39,43690
"Longueuil",9.099309,33.57,13.4,43690
"Longueuil",9.100093,33.33,13.44,43690
"Longueuil",9.097214,33.55,13.4,43690
"Longueuil",9.098045,33.57,13.39,43690
"Longueuil",9.098895,33.56,13.42,43690
"Longueuil",9.098874,33.55,13.39,43690
"Longueuil",9.097023,33.56,13.41,43690
"Longueuil",9.097855,33.49,13.43,43690
"Longueuil",9.094424,33.41,13.43,43690
"Longueuil",9.094955,33.47,13.41,43690
"Longueuil",9.097569,33.51,13.43,43690
"Longueuil",9.096745,33.52,13.42,43690
"Longueuil",9.093079,33.54,13.38,43690
"Longueuil",9.090413,33.55,13.4,43690
"Longueuil",9.091763,33.53,13.37,43690
"Longueuil",9.091929,33.23,13.35,43690
"Longueuil",9.089025,33.54,13.37,43690
"Longueuil",9.093425,33.56,13.39,43690
"Longueuil",9.092549,33.55,13.36,43690
"Longueuil",9.08743,33.55,13.33,43690
"Longueuil",9.088582,33.54,13.31,43690
"Longueuil",9.089615,33.52,13.3,43690
"Longueuil",9.088956,33.53,13.29,43690
"Longueuil",9.089391,33.53,13.29,43690
"Longueuil",9.089874,33.54,13.3,43690
"Longueuil",9.089541,33.54,13.29,43690
"Longueuil",9.087642,33.56,13.31,43690
"Longueuil",9.089854,33.56,13.3,43690
"Longueuil",9.087616,33.57,13.33,43690
"Longueuil",9.089035,33.57,13.31,43690
"Longueuil",9.089516,33.56,13.27,43690
"Longueuil",9.08814,33.56,13.29,43690
"Longueuil",9.090917,33.59,13.35,43690
"Longueuil",9.089681,33.59,13.32,43690
"Longueuil",9.088307,33.59,13.31,43690
"Longueuil",9.089931,33.58,13.31,43690
"Longueuil",9.08651,33.58,13.36,43690
"Longueuil",9.086617,33.58,13.35,43690
"Longueuil",9.085645,33.58,13.36,43690
"Longueuil",9.087247,33.57,13.36,43690
"Longueuil",9.084656,33.58,13.35,43690
"Longueuil",9.084145,33.57,13.34,43690
"Longueuil",9.084633,33.57,13.35,43690
"Longueuil",9.084836,33.46,13.39,43690
"Longueuil",9.08565,33.47,13.35,43690
"Longueuil",9.085011,33.51,13.37,43690
"Longueuil",9.085879,33.53,13.34,43690
"Longueuil",9.079704,33.55,13.35,43690
"Longueuil",9.081265,33.56,13.34,43690
"Longueuil",9.085773,33.56,13.36,43690
"Longueuil",9.082454,33.55,13.33,43690
"Longueuil",9.085811,33.52,13.31,43690
"Longueuil",9.08047,33.52,13.34,43690
"Longueuil",9.080093,33.52,13.34,43690
"Longueuil",9.077695,33.52,13.32,43690
"Longueuil",9.080495,33.54,13.33,43690
"Longueuil",9.080434,33.52,13.34,43690
"Longueuil",9.080757,33.53,13.33,43690
"Longueuil",9.079288,33.43,13.35,43690
"Longueuil",9.078555,33.41,13.35,43690
"Longueuil",9.079555,33.48,13.44,43690
"Longueuil",9.079,33.5,13.35,43690
"Longueuil",9.079303,33.51,13.31,43690
"Longueuil",9.0793,33.52,13.29,43690
"Longueuil",9.075711,33.51,13.28,43690
"Longueuil",9.074417,33.33,13.32,43690
"Longueuil",9.076016,33.53,13.32,43690
"Longueuil",9.0806,33.55,13.32,43690
"Longueuil",9.079021,33.56,13.34,43690
"Longueuil",9.073512,33.57,13.33,43690
"Longueuil",9.078163,33.55,13.34,43690
"Longueuil",9.075589,33.56,13.34,43690
"Longueuil",9.077891,33.57,13.35,43690
"Longueuil",9.077138,33.56,13.36,43690
"Longueuil",9.074933,33.57,13.41,43690
"Longueuil",9.07386,33.58,13.36,43690
"Longueuil",9.075505,33.58,13.37,43690
"Longueuil",9.075818,33.58,13.36,43690
"Longueuil",9.072019,33.57,13.34,43690
"Longueuil",9.074117,33.58,13.3,43690
"Longueuil",9.071884,33.57,13.3,43690
"Longueuil",9.071773,33.57,13.34,43690
"Longueuil",9.071658,33.59,13.35,43690
"Longueuil",9.071986,33.59,13.35,43690
"Longueuil",9.073659,33.57,13.36,43690
"Longueuil",9.073604,33.59,13.39,43690
"Longueuil",9.073128,33.6,13.39,43690
"Longueuil",9.074519,33.59,13.4,43690
"Longueuil",9.074399,33.59,13.34,43690
"Longueuil",9.070107,33.59,13.34,43690
"Longueuil",9.071568,33.59,13.37,43690
"Longueuil",9.06988,33.59,13.39,43690
"Longueuil",9.069829,33.59,13.37,43690
"Longueuil",9.070821,33.59,13.36,43690
"Longueuil",9.068049,33.59,13.37,43690
"Longueuil",9.069183,33.58,13.35,43690
"Longueuil",9.072136,33.6,13.35,43690
"Longueuil",9.073415,33.57,13.37,43690
"Longueuil",9.072021,33.57,13.32,43690
"Longueuil",9.070076,33.58,13.32,43690
"Longueuil",9.069336,33.59,13.32,43690
"Longueuil",9.070315,33.59,13.33,43690
"Longueuil",9.066966,33.6,13.32,43690
"Longueuil",9.069679,33.62,13.36,43690
