"Longueuil",24.99329,40.73,13.25,43690
"Longueuil",24.98813,40.51,13.25,43690
"Longueuil",24.98923,40.51,13.25,43690
"Longueuil",24.98692,40.47,13.2,43690
"Longueuil",24.98826,40.41,13.19,43690
"Longueuil",24.98593,40.48,13.17,43690
"Longueuil",24.98789,40.38,13.17,43690
"Longueuil",24.98678,40.45,13.2,43690
"Longueuil",24.98794,40.58,13.2,43690
"Longueuil",24.98384,40.48,13.2,43690
"Longueuil",24.98287,40.46,13.2,43690
"Longueuil",24.98599,40.47,13.22,43690
"Longueuil",24.98363,40.5,13.23,43690
"Longueuil",24.98094,40.4,13.22,43690
"Longueuil",24.99027,40.39,13.22,43690
"Longueuil",24.98858,40.47,13.19,43690
"Longueuil",24.98468,40.43,13.24,43690
"Longueuil",24.98412,40.4,13.21,43690
"Longueuil",24.98014,40.39,13.18,43690
"Longueuil",24.98735,40.56,13.2,43690
"Longueuil",24.98102,40.48,13.19,43690
"Longueuil",24.98179,40.58,13.21,43690
"Longueuil",24.97734,40.41,13.23,43690
"Longueuil",24.97784,40.49,13.26,43690
"Longueuil",24.97802,40.44,13.23,43690
"Longueuil",24.9756,40.39,13.23,43690
"Longueuil",24.97942,40.42,13.21,43690
"Longueuil",24.97453,40.47,13.24,43690
"Longueuil",24.97523,40.39,13.24,43690
"Longueuil",24.98128,40.56,13.18,43690
"Longueuil",24.97817,40.41,13.17,43690
"Longueuil",24.97719,40.46,13.16,43690
"Longueuil",24.97836,40.46,13.22,43690
"Longueuil",24.97177,40.48,13.21,43690
"Longueuil",24.97316,40.52,13.23,43690
"Longueuil",24.97164,40.5,13.22,43690
"Longueuil",24.97491,40.48,13.23,43690
"Longueuil",24.96943,40.69,13.23,43690
"Longueuil",24.97016,40.35,13.23,43690
"Longueuil",24.96953,40.35,13.23,43690
"Longueuil",24.97123,40.43,13.27,43690
"Longueuil",24.97022,40.55,13.29,43690
"Longueuil",24.97158,40.42,13.23,43690
"Longueuil",24.9653,40.46,13.27,43690
"Longueuil",24.96775,40.53,13.26,43690
"Longueuil",24.96799,40.45,13.26,43690
"Longueuil",24.96869,40.37,13.27,43690
"Longueuil",24.96634,40.5,13.24,43690
"Longueuil",24.96805,40.49,13.21,43690
"Longueuil",24.96853,40.44,13.23,43690
"Longueuil",24.96751,40.41,13.24,43690
"Longueuil",24.96353,40.45,13.23,43690
"Longueuil",24.96389,40.47,13.2,43690
"Longueuil",24.96702,40.42,13.23,43690
"Longueuil",24.9616,40.45,13.23,43690
"Longueuil",24.96137,40.49,13.22,43690
"Longueuil",24.96148,40.38,13.2,43690
"Longueuil",24.96181,40.33,13.18,43690
"Longueuil",24.95698,40.53,13.18,43690
"Longueuil",24.96287,40.51,13.2,43690
"Longueuil",24.95938,40.51,13.18,43690
"Longueuil",24.95704,40.55,13.18,43690
"Longueuil",24.95794,40.5,13.19,43690
"Longueuil",24.95849,40.5,13.21,43690
"Longueuil",24.9544,40.49,13.24,43690
"Longueuil",24.95611,40.44,13.22,43690
"Longueuil",24.95965,40.35,13.23,43690
"Longueuil",24.95853,40.32,13.25,43690
"Longueuil",24.95874,40.47,13.24,43690
"Longueuil",24.95444,40.4,13.21,43690
"Longueuil",24.95325,40.32,13.18,43690
"Longueuil",24.9534,40.35,13.18,43690
"Longueuil",24.95188,40.34,13.17,43690
"Longueuil",24.95503,40.48,13.19,43690
"Longueuil",24.95372,40.35,13.22,43690
"Longueuil",24.95869,40.39,13.2,43690
"Longueuil",24.94785,40.44,13.21,43690
"Longueuil",24.9542,40.51,13.2,43690
"Longueuil",24.94702,40.44,13.19,43690
"Longueuil",24.95112,40.44,13.21,43690
"Longueuil",24.94547,40.46,13.21,43690
"Longueuil",24.94522,40.47,13.23,43690
"Longueuil",24.94958,40.53,13.22,43690
"Longueuil",24.94967,40.55,13.24,43690
"Longueuil",24.94898,40.48,13.22,43690
"Longueuil",24.94331,40.46,13.21,43690
"Longueuil",24.94489,40.58,13.21,43690
"Longueuil",24.94371,40.48,13.2,43690
"Longueuil",24.94287,40.56,13.2,43690
"Longueuil",24.94283,40.5,13.19,43690
"Longueuil",24.9462,40.5,13.24,43690
"Longueuil",24.94022,40.45,13.25,43690
"Longueuil",24.94247,40.46,13.23,43690
"Longueuil",24.93929,40.45,13.28,43690
"Longueuil",24.94305,40.44,13.23,43690
"Longueuil",24.94046,40.49,13.23,43690
"Longueuil",24.93778,40.4,13.28,43690
"Longueuil",24.94134,40.53,13.26,43690
"Longueuil",24.93682,40.48,13.23,43690
"Longueuil",24.94169,40.44,13.25,43690
"Longueuil",24.93579,40.45,13.33,43690
"Longueuil",24.93324,40.49,13.29,43690
"Longueuil",24.93531,40.49,13.28,43690
"Longueuil",24.93671,40.52,13.26,43690
"Longueuil",24.93778,40.55,13.29,43690
"Longueuil",24.93474,40.49,13.29,43690
"Longueuil",24.93606,40.39,13.28,43690
"Longueuil",24.93227,40.42,13.26,43690
"Longueuil",24.93701,40.29,13.28,43690
"Longueuil",24.93254,40.4,13.34,43690
"Longueuil",24.92884,40.5,13.21,43690
"Longueuil",24.93491,40.39,13.19,43690
"Longueuil",24.92656,40.33,13.16,43690
"Longueuil",24.93238,40.41,13.2,43690
"Longueuil",24.92919,40.43,13.22,43690
"Longueuil",24.92993,40.46,13.22,43690
"Longueuil",24.92833,40.69,13.22,43690
"Longueuil",24.92512,40.54,13.17,43690
"Longueuil",24.92715,40.45,13.15,43690
"Longueuil",24.92699,40.43,13.15,43690
