"Longueuil",7.736948,31.66,13.46,43690
"Longueuil",7.73877,31.67,13.44,43690
"Longueuil",7.736132,31.66,13.42,43690
"Longueuil",7.733347,31.65,13.4,43690
"Longueuil",7.73615,31.63,13.4,43690
"Longueuil",7.735283,31.65,13.41,43690
"Longueuil",7.733675,31.64,13.42,43690
"Longueuil",7.73142,31.65,13.44,43690
"Longueuil",7.729235,31.66,13.41,43690
"Longueuil",7.727625,31.65,13.42,43690
"Longueuil",7.726644,31.65,13.42,43690
"Longueuil",7.728859,31.67,13.43,43690
"Longueuil",7.727448,31.67,13.45,43690
"Longueuil",7.722735,31.67,13.44,43690
"Longueuil",7.72407,31.66,13.47,43690
"Longueuil",7.724993,31.66,13.45,43690
"Longueuil",7.722847,31.66,13.43,43690
"Longueuil",7.724767,31.63,13.41,43690
"Longueuil",7.724762,31.63,13.39,43690
"Longueuil",7.72069,31.64,13.43,43690
"Longueuil",7.723854,31.64,13.38,43690
"Longueuil",7.723485,31.64,13.37,43690
"Longueuil",7.720182,31.63,13.37,43690
"Longueuil",7.719386,31.63,13.34,43690
"Longueuil",7.719879,31.61,13.34,43690
"Longueuil",7.717684,31.62,13.36,43690
"Longueuil",7.718839,31.62,13.34,43690
"Longueuil",7.719788,31.63,13.34,43690
"Longueuil",7.717959,31.64,13.35,43690
"Longueuil",7.71461,31.62,13.35,43690
"Longueuil",7.714338,31.65,13.36,43690
"Longueuil",7.717138,31.64,13.34,43690
"Longueuil",7.714716,31.63,13.32,43690
"Longueuil",7.713018,31.63,13.33,43690
"Longueuil",7.713303,31.64,13.34,43690
"Longueuil",7.711477,31.64,13.34,43690
"Longueuil",7.711647,31.65,13.36,43690
"Longueuil",7.710993,31.64,13.32,43690
"Longueuil",7.709717,31.63,13.34,43690
"Longueuil",7.711815,31.64,13.32,43690
"Longueuil",7.704046,31.65,13.34,43690
"Longueuil",7.705444,31.65,13.36,43690
"Longueuil",7.706449,31.64,13.39,43690
"Longueuil",7.706556,31.68,13.42,43690
"Longueuil",7.699155,31.66,13.41,43690
"Longueuil",7.701205,31.54,13.39,43690
"Longueuil",7.703789,31.65,13.43,43690
"Longueuil",7.696124,31.66,13.4,43690
"Longueuil",7.697278,31.57,13.39,43690
"Longueuil",7.695974,31.65,13.39,43690
"Longueuil",7.695615,31.65,13.38,43690
"Longueuil",7.691706,31.65,13.39,43690
"Longueuil",7.69312,31.65,13.43,43690
"Longueuil",7.692564,31.64,13.39,43690
"Longueuil",7.691572,31.65,13.41,43690
"Longueuil",7.687645,31.65,13.33,43690
"Longueuil",7.687299,31.64,13.34,43690
"Longueuil",7.688436,31.64,13.33,43690
"Longueuil",7.685018,31.63,13.34,43690
"Longueuil",7.685628,31.64,13.35,43690
"Longueuil",7.686648,31.65,13.34,43690
"Longueuil",7.683937,31.64,13.35,43690
"Longueuil",7.685066,31.65,13.33,43690
"Longueuil",7.681486,31.65,13.36,43690
"Longueuil",7.678307,31.64,13.34,43690
"Longueuil",7.679965,31.64,13.37,43690
"Longueuil",7.678851,31.5,13.34,43690
"Longueuil",7.675947,31.51,13.36,43690
"Longueuil",7.677668,31.56,13.33,43690
"Longueuil",7.674863,31.59,13.35,43690
"Longueuil",7.674204,31.59,13.33,43690
"Longueuil",7.672852,31.6,13.33,43690
"Longueuil",7.67394,31.61,13.34,43690
"Longueuil",7.674072,31.6,13.34,43690
"Longueuil",7.673452,31.59,13.31,43690
"Longueuil",7.669713,31.57,13.31,43690
"Longueuil",7.671499,31.57,13.41,43690
"Longueuil",7.668571,31.58,13.36,43690
"Longueuil",7.670336,31.58,13.35,43690
"Longueuil",7.667791,31.58,13.37,43690
"Longueuil",7.665105,31.58,13.37,43690
"Longueuil",7.662867,31.49,13.4,43690
"Longueuil",7.66098,31.46,13.36,43690
"Longueuil",7.66008,31.52,13.41,43690
"Longueuil",7.661835,31.54,13.36,43690
"Longueuil",7.657875,31.56,13.38,43690
"Longueuil",7.655266,31.57,13.36,43690
"Longueuil",7.653633,31.57,13.36,43690
"Longueuil",7.651649,31.59,13.37,43690
"Longueuil",7.65107,31.59,13.39,43690
"Longueuil",7.648748,31.59,13.39,43690
"Longueuil",7.64887,31.58,13.36,43690
"Longueuil",7.650904,31.57,13.35,43690
"Longueuil",7.648249,31.59,13.34,43690
"Longueuil",7.647433,31.6,13.38,43690
"Longueuil",7.645391,31.59,13.42,43690
"Longueuil",7.646574,31.6,13.41,43690
"Longueuil",7.642789,31.6,13.4,43690
"Longueuil",7.644193,31.58,13.38,43690
"Longueuil",7.647199,31.59,13.39,43690
"Longueuil",7.641523,31.59,13.42,43690
"Longueuil",7.643158,31.59,13.39,43690
"Longueuil",7.64046,31.58,13.38,43690
"Longueuil",7.640376,31.59,13.38,43690
"Longueuil",7.637759,31.59,13.34,43690
"Longueuil",7.636454,31.57,13.33,43690
"Longueuil",7.633751,31.57,13.32,43690
"Longueuil",7.638545,31.56,13.31,43690
"Longueuil",7.632436,31.56,13.34,43690
"Longueuil",7.635109,31.58,13.38,43690
"Longueuil",7.63101,31.42,13.36,43690
"Longueuil",7.632545,31.6,13.42,43690
"Longueuil",7.631927,31.59,13.39,43690
"Longueuil",7.63072,31.58,13.37,43690
"Longueuil",7.628777,31.58,13.35,43690
"Longueuil",7.628235,31.57,13.33,43690
"Longueuil",7.627899,31.59,13.34,43690
"Longueuil",7.626635,31.6,13.4,43690
"Longueuil",7.62606,31.59,13.43,43690
"Longueuil",7.629321,31.61,13.41,43690
