"Longueuil",23.05544,39.17,13.2,43690
"Longueuil",23.05884,39.15,13.2,43690
"Longueuil",23.06061,39.14,13.23,43690
"Longueuil",23.05844,39.28,13.25,43690
"Longueuil",23.06539,39.26,13.25,43690
"Longueuil",23.06875,39.19,13.26,43690
"Longueuil",23.07789,39.27,13.29,43690
"Longueuil",23.07239,39.27,13.26,43690
"Longueuil",23.07939,39.11,13.24,43690
"Longueuil",23.08314,39.22,13.26,43690
"Longueuil",23.08096,39.3,13.24,43690
"Longueuil",23.0855,39.16,13.29,43690
"Longueuil",23.08549,39.2,13.26,43690
"Longueuil",23.09125,39.33,13.3,43690
"Longueuil",23.09057,39.15,13.32,43690
"Longueuil",23.09361,39.28,13.31,43690
"Longueuil",23.09527,39.36,13.31,43690
"Longueuil",23.09905,39.2,13.32,43690
"Longueuil",23.10014,39.25,13.35,43690
"Longueuil",23.10508,39.27,13.3,43690
"Longueuil",23.10284,39.35,13.27,43690
"Longueuil",23.10874,39.34,13.26,43690
"Longueuil",23.10709,39.36,13.29,43690
"Longueuil",23.11096,39.36,13.3,43690
"Longueuil",23.11122,39.21,13.27,43690
"Longueuil",23.11604,39.21,13.23,43690
"Longueuil",23.12638,39.35,13.26,43690
"Longueuil",23.12027,39.29,13.26,43690
"Longueuil",23.12094,39.23,13.28,43690
"Longueuil",23.12801,39.35,13.25,43690
"Longueuil",23.12959,39.22,13.25,43690
"Longueuil",23.1277,39.31,13.29,43690
"Longueuil",23.1387,39.23,13.26,43690
"Longueuil",23.13419,39.14,13.23,43690
"Longueuil",23.13684,39.27,13.21,43690
"Longueuil",23.14371,39.22,13.26,43690
"Longueuil",23.14597,39.36,13.24,43690
"Longueuil",23.15328,39.15,13.24,43690
"Longueuil",23.14919,39.35,13.24,43690
"Longueuil",23.15381,39.3,13.23,43690
"Longueuil",23.1525,39.31,13.24,43690
"Longueuil",23.15533,39.27,13.27,43690
"Longueuil",23.16032,39.23,13.25,43690
"Longueuil",23.15975,39.34,13.21,43690
"Longueuil",23.1629,39.32,13.22,43690
"Longueuil",23.16818,39.23,13.27,43690
"Longueuil",23.17212,39.38,13.26,43690
"Longueuil",23.17328,39.35,13.29,43690
"Longueuil",23.17068,39.3,13.28,43690
"Longueuil",23.17864,39.32,13.27,43690
"Longueuil",23.17708,39.35,13.25,43690
"Longueuil",23.18183,39.28,13.2,43690
"Longueuil",23.183,39.42,13.21,43690
"Longueuil",23.18505,39.34,13.25,43690
"Longueuil",23.19189,39.3,13.25,43690
"Longueuil",23.19539,39.27,13.23,43690
"Longueuil",23.19751,39.36,13.24,43690
"Longueuil",23.19615,39.26,13.22,43690
"Longueuil",23.198,39.24,13.2,43690
"Longueuil",23.20189,39.28,13.18,43690
