"Longueuil",2.260818,35.47,13.3,43690
"Longueuil",2.258603,35.77,13.29,43690
"Longueuil",2.254504,35.68,13.28,43690
"Longueuil",2.255491,35.72,13.28,43690
"Longueuil",2.250488,35.76,13.29,43690
"Longueuil",2.25074,35.71,13.29,43690
"Longueuil",2.247218,35.7,13.31,43690
"Longueuil",2.248169,35.56,13.32,43690
"Longueuil",2.248899,35.8,13.35,43690
"Longueuil",2.250036,35.69,13.31,43690
"Longueuil",2.242976,35.57,13.36,43690
"Longueuil",2.247464,35.73,13.32,43690
"Longueuil",2.247912,35.72,13.3,43690
"Longueuil",2.244034,35.71,13.29,43690
"Longueuil",2.245346,35.55,13.31,43690
"Longueuil",2.245781,35.69,13.34,43690
"Longueuil",2.24766,35.81,13.34,43690
"Longueuil",2.247864,35.73,13.36,43690
"Longueuil",2.249217,35.72,13.38,43690
"Longueuil",2.247932,35.81,13.42,43690
"Longueuil",2.249641,35.7,13.34,43690
"Longueuil",2.247531,35.73,13.34,43690
"Longueuil",2.247541,35.83,13.35,43690
"Longueuil",2.248825,35.78,13.34,43690
"Longueuil",2.247236,35.68,13.31,43690
"Longueuil",2.245466,35.77,13.28,43690
"Longueuil",2.245026,35.76,13.27,43690
"Longueuil",2.24322,35.56,13.26,43690
"Longueuil",2.243057,35.77,13.31,43690
"Longueuil",2.243449,35.67,13.3,43690
"Longueuil",2.240224,35.62,13.29,43690
"Longueuil",2.241124,35.72,13.3,43690
"Longueuil",2.240606,35.75,13.32,43690
"Longueuil",2.240018,35.73,13.31,43690
"Longueuil",2.240128,35.76,13.33,43690
"Longueuil",2.241577,35.78,13.33,43690
"Longueuil",2.241486,35.63,13.29,43690
"Longueuil",2.244143,35.82,13.32,43690
"Longueuil",2.241997,35.76,13.31,43690
"Longueuil",2.245321,35.79,13.32,43690
"Longueuil",2.24526,35.7,13.29,43690
"Longueuil",2.247821,35.66,13.31,43690
"Longueuil",2.246135,35.81,13.31,43690
"Longueuil",2.248202,35.76,13.29,43690
"Longueuil",2.251915,35.8,13.29,43690
"Longueuil",2.251315,35.71,13.26,43690
"Longueuil",2.250786,35.68,13.27,43690
"Longueuil",2.25194,35.7,13.24,43690
"Longueuil",2.24972,35.61,13.24,43690
"Longueuil",2.249758,35.73,13.27,43690
"Longueuil",2.248413,35.76,13.28,43690
"Longueuil",2.248306,35.72,13.25,43690
"Longueuil",2.248227,35.59,13.26,43690
"Longueuil",2.246981,35.74,13.26,43690
"Longueuil",2.242862,35.74,13.28,43690
"Longueuil",2.242566,35.74,13.28,43690
"Longueuil",2.241437,35.75,13.28,43690
"Longueuil",2.238139,35.68,13.28,43690
"Longueuil",2.238719,35.8,13.34,43690
"Longueuil",2.237432,35.62,13.31,43690
