"Longueuil",21.78276,37.8,13.23,43690
"Longueuil",21.78241,37.89,13.23,43690
"Longueuil",21.78649,37.81,13.24,43690
"Longueuil",21.78722,37.78,13.24,43690
"Longueuil",21.79028,37.91,13.29,43690
"Longueuil",21.78523,37.81,13.28,43690
"Longueuil",21.79016,37.93,13.25,43690
"Longueuil",21.79012,37.83,13.23,43690
"Longueuil",21.7925,37.85,13.26,43690
"Longueuil",21.78983,37.8,13.27,43690
"Longueuil",21.79719,37.64,13.29,43690
"Longueuil",21.79217,37.86,13.26,43690
"Longueuil",21.80041,37.75,13.28,43690
"Longueuil",21.80044,37.91,13.35,43690
"Longueuil",21.80037,37.79,13.33,43690
"Longueuil",21.80357,37.88,13.33,43690
"Longueuil",21.80336,37.81,13.28,43690
"Longueuil",21.80451,37.91,13.3,43690
"Longueuil",21.80627,37.87,13.31,43690
"Longueuil",21.81328,37.94,13.27,43690
"Longueuil",21.8111,37.8,13.23,43690
"Longueuil",21.81503,37.89,13.25,43690
"Longueuil",21.81373,37.84,13.29,43690
"Longueuil",21.8157,37.82,13.25,43690
"Longueuil",21.81654,37.92,13.24,43690
"Longueuil",21.82247,37.76,13.28,43690
"Longueuil",21.81925,37.85,13.27,43690
"Longueuil",21.82346,37.76,13.28,43690
"Longueuil",21.8252,37.85,13.26,43690
"Longueuil",21.82619,37.86,13.24,43690
"Longueuil",21.82786,37.79,13.25,43690
"Longueuil",21.8264,37.89,13.28,43690
"Longueuil",21.82671,37.84,13.29,43690
"Longueuil",21.83115,37.7,13.3,43690
"Longueuil",21.82881,37.83,13.3,43690
"Longueuil",21.83265,37.88,13.3,43690
"Longueuil",21.83332,37.88,13.35,43690
"Longueuil",21.83551,37.83,13.39,43690
"Longueuil",21.84105,37.77,13.27,43690
"Longueuil",21.8395,37.77,13.29,43690
"Longueuil",21.84082,37.92,13.31,43690
"Longueuil",21.84431,37.75,13.3,43690
"Longueuil",21.84757,37.78,13.35,43690
"Longueuil",21.85096,37.75,13.34,43690
"Longueuil",21.84995,37.86,13.34,43690
"Longueuil",21.85509,37.77,13.31,43690
"Longueuil",21.85335,37.72,13.32,43690
"Longueuil",21.85715,37.64,13.31,43690
"Longueuil",21.8586,37.69,13.3,43690
"Longueuil",21.86213,37.62,13.26,43690
"Longueuil",21.86308,37.63,13.3,43690
"Longueuil",21.86604,37.82,13.3,43690
"Longueuil",21.86424,37.76,13.31,43690
"Longueuil",21.86983,37.85,13.32,43690
"Longueuil",21.86579,37.89,13.37,43690
"Longueuil",21.86849,37.86,13.36,43690
"Longueuil",21.8658,37.86,13.37,43690
"Longueuil",21.86823,37.91,13.34,43690
"Longueuil",21.86866,37.84,13.36,43690
"Longueuil",21.87288,37.92,13.34,43690
