"Longueuil",7.250684,31.8,13.4,43690
"Longueuil",7.25308,31.82,13.43,43690
"Longueuil",7.256483,31.81,13.44,43690
"Longueuil",7.257253,31.81,13.45,43690
"Longueuil",7.260231,31.82,13.45,43690
"Longueuil",7.264536,31.87,13.43,43690
"Longueuil",7.264381,31.86,13.41,43690
"Longueuil",7.267034,31.83,13.46,43690
"Longueuil",7.269457,31.83,13.42,43690
"Longueuil",7.269228,31.8,13.43,43690
"Longueuil",7.26782,31.8,13.37,43690
"Longueuil",7.266222,31.8,13.38,43690
"Longueuil",7.269328,31.81,13.4,43690
"Longueuil",7.273682,31.79,13.38,43690
"Longueuil",7.274745,31.79,13.4,43690
"Longueuil",7.277969,31.81,13.4,43690
"Longueuil",7.280205,31.8,13.41,43690
"Longueuil",7.284696,31.81,13.43,43690
"Longueuil",7.283633,31.79,13.51,43690
"Longueuil",7.289803,31.81,13.44,43690
"Longueuil",7.287341,31.79,13.42,43690
"Longueuil",7.290863,31.78,13.43,43690
"Longueuil",7.295481,31.79,13.43,43690
"Longueuil",7.291583,31.78,13.43,43690
"Longueuil",7.295352,31.77,13.46,43690
"Longueuil",7.297369,31.77,13.44,43690
"Longueuil",7.297404,31.76,13.43,43690
"Longueuil",7.302206,31.76,13.4,43690
"Longueuil",7.309476,31.75,13.4,43690
"Longueuil",7.304759,31.76,13.42,43690
"Longueuil",7.308527,31.76,13.44,43690
"Longueuil",7.313471,31.77,13.43,43690
"Longueuil",7.314115,31.75,13.38,43690
"Longueuil",7.315114,31.76,13.41,43690
"Longueuil",7.314484,31.76,13.43,43690
"Longueuil",7.321104,31.76,13.39,43690
"Longueuil",7.320755,31.74,13.39,43690
"Longueuil",7.320274,31.74,13.41,43690
"Longueuil",7.324893,31.75,13.41,43690
"Longueuil",7.323507,31.73,13.39,43690
"Longueuil",7.333626,31.73,13.36,43690
"Longueuil",7.336034,31.72,13.34,43690
"Longueuil",7.335165,31.72,13.34,43690
"Longueuil",7.340731,31.7,13.4,43690
"Longueuil",7.337204,31.71,13.36,43690
"Longueuil",7.339747,31.73,13.37,43690
"Longueuil",7.34239,31.72,13.39,43690
"Longueuil",7.343114,31.72,13.36,43690
"Longueuil",7.346069,31.71,13.37,43690
"Longueuil",7.348699,31.73,13.39,43690
"Longueuil",7.354101,31.73,13.39,43690
"Longueuil",7.35423,31.73,13.39,43690
"Longueuil",7.35718,31.73,13.39,43690
"Longueuil",7.360985,31.72,13.4,43690
"Longueuil",7.35937,31.7,13.37,43690
"Longueuil",7.363123,31.69,13.36,43690
"Longueuil",7.365201,31.71,13.4,43690
"Longueuil",7.367401,31.71,13.4,43690
"Longueuil",7.36794,31.72,13.4,43690
"Longueuil",7.370005,31.71,13.42,43690
