"2025-07-21 02:00:00","Longueuil",23.3444,39.91,13.31,45977
"2025-07-21 02:01:00","Longueuil",23.34631,39.88,13.28,45977
"2025-07-21 02:02:00","Longueuil",23.34035,39.91,13.29,45977
"2025-07-21 02:03:00","Longueuil",23.34474,39.92,13.26,45977
"2025-07-21 02:04:00","Longueuil",23.34451,39.96,13.32,45977
"2025-07-21 02:05:00","Longueuil",23.34075,39.89,13.3,45977
"2025-07-21 02:06:00","Longueuil",23.33657,39.92,13.27,45977
"2025-07-21 02:07:00","Longueuil",23.33443,39.86,13.29,45977
"2025-07-21 02:08:00","Longueuil",23.33651,39.93,13.28,45977
"2025-07-21 02:09:00","Longueuil",23.33098,40.14,13.29,45977
"2025-07-21 02:10:00","Longueuil",23.33029,39.87,13.27,45977
"2025-07-21 02:11:00","Longueuil",23.33185,39.93,13.26,45977
"2025-07-21 02:12:00","Longueuil",23.32469,39.95,13.23,45977
"2025-07-21 02:13:00","Longueuil",23.326,39.94,13.23,45977
"2025-07-21 02:14:00","Longueuil",23.32108,39.89,13.24,45977
"2025-07-21 02:15:00","Longueuil",23.32262,39.88,13.21,45977
"2025-07-21 02:16:00","Longueuil",23.31796,39.87,13.21,45977
"2025-07-21 02:17:00","Longueuil",23.31233,39.94,13.24,45977
"2025-07-21 02:18:00","Longueuil",23.31246,39.97,13.24,45977
"2025-07-21 02:19:00","Longueuil",23.31013,39.88,13.28,45977
"2025-07-21 02:20:00","Longueuil",23.30739,39.94,13.24,45977
"2025-07-21 02:21:00","Longueuil",23.306,39.89,13.24,45977
"2025-07-21 02:22:00","Longueuil",23.29968,39.86,13.23,45977
"2025-07-21 02:23:00","Longueuil",23.30347,39.85,13.21,45977
"2025-07-21 02:24:00","Longueuil",23.30219,39.88,13.26,45977
"2025-07-21 02:25:00","Longueuil",23.30024,39.79,13.21,45977
"2025-07-21 02:26:00","Longueuil",23.29909,39.91,13.21,45977
"2025-07-21 02:27:00","Longueuil",23.29931,39.94,13.24,45977
"2025-07-21 02:28:00","Longueuil",23.29612,39.82,13.22,45977
"2025-07-21 02:29:00","Longueuil",23.29133,39.87,13.23,45977
"2025-07-21 02:30:00","Longueuil",23.29234,39.85,13.24,45977
"2025-07-21 02:31:00","Longueuil",23.29027,39.84,13.24,45977
"2025-07-21 02:32:00","Longueuil",23.28911,39.93,13.24,45977
"2025-07-21 02:33:00","Longueuil",23.28498,39.95,13.19,45977
"2025-07-21 02:34:00","Longueuil",23.28872,39.72,13.25,45977
"2025-07-21 02:35:00","Longueuil",23.28158,39.77,13.24,45977
"2025-07-21 02:36:00","Longueuil",23.27881,39.89,13.24,45977
"2025-07-21 02:37:00","Longueuil",23.27307,39.86,13.25,45977
"2025-07-21 02:38:00","Longueuil",23.27539,39.95,13.25,45977
"2025-07-21 02:39:00","Longueuil",23.26837,39.8,13.22,45977
"2025-07-21 02:40:00","Longueuil",23.2614,39.81,13.2,45977
"2025-07-21 02:41:00","Longueuil",23.26878,39.69,13.25,45977
"2025-07-21 02:42:00","Longueuil",23.2608,39.86,13.23,45977
"2025-07-21 02:43:00","Longueuil",23.2596,39.86,13.21,45977
"2025-07-21 02:44:00","Longueuil",23.25677,39.81,13.26,45977
"2025-07-21 02:45:00","Longueuil",23.25625,39.8,13.21,45977
"2025-07-21 02:46:00","Longueuil",23.25407,39.97,13.22,45977
"2025-07-21 02:47:00","Longueuil",23.24739,39.82,13.2,45977
"2025-07-21 02:48:00","Longueuil",23.24862,40.07,13.17,45977
"2025-07-21 02:49:00","Longueuil",23.24734,39.85,13.23,45977
"2025-07-21 02:50:00","Longueuil",23.24405,39.87,13.27,45977
"2025-07-21 02:51:00","Longueuil",23.23992,39.9,13.19,45977
"2025-07-21 02:52:00","Longueuil",23.23945,39.93,13.23,45977
"2025-07-21 02:53:00","Longueuil",23.23544,39.86,13.24,45977
"2025-07-21 02:54:00","Longueuil",23.23781,39.82,13.21,45977
"2025-07-21 02:55:00","Longueuil",23.232,39.79,13.19,45977
"2025-07-21 02:56:00","Longueuil",23.23299,39.86,13.18,45977
"2025-07-21 02:57:00","Longueuil",23.23112,39.92,13.19,45977
"2025-07-21 02:58:00","Longueuil",23.23252,39.86,13.21,45977
"2025-07-21 02:59:00","Longueuil",23.22815,39.91,13.22,45977
