"2025-01-29 21:00:00","Longueuil",0.2359975,30.2,13.39,45977
"2025-01-29 21:01:00","Longueuil",0.2370122,30.23,13.4,45977
"2025-01-29 21:02:00","Longueuil",0.2359492,30.26,13.37,45977
"2025-01-29 21:03:00","Longueuil",0.2356898,30.28,13.47,45977
"2025-01-29 21:04:00","Longueuil",0.2359136,30.31,13.46,45977
"2025-01-29 21:05:00","Longueuil",0.2354431,30.32,13.45,45977
"2025-01-29 21:06:00","Longueuil",0.2367452,30.32,13.44,45977
"2025-01-29 21:07:00","Longueuil",0.2375844,30.32,13.41,45977
"2025-01-29 21:08:00","Longueuil",0.2344691,30.33,13.42,45977
"2025-01-29 21:09:00","Longueuil",0.2365087,30.33,13.4,45977
"2025-01-29 21:10:00","Longueuil",0.2364222,30.33,13.39,45977
"2025-01-29 21:11:00","Longueuil",0.2357025,30.33,13.4,45977
"2025-01-29 21:12:00","Longueuil",0.2348378,30.34,13.43,45977
"2025-01-29 21:13:00","Longueuil",0.2363179,30.35,13.36,45977
"2025-01-29 21:14:00","Longueuil",0.2353541,30.35,13.37,45977
"2025-01-29 21:15:00","Longueuil",0.2338537,30.36,13.4,45977
"2025-01-29 21:16:00","Longueuil",0.2346242,30.37,13.41,45977
"2025-01-29 21:17:00","Longueuil",0.2353058,30.37,13.43,45977
"2025-01-29 21:18:00","Longueuil",0.234759,30.37,13.38,45977
"2025-01-29 21:19:00","Longueuil",0.2337316,30.37,13.39,45977
"2025-01-29 21:20:00","Longueuil",0.2336858,30.37,13.38,45977
"2025-01-29 21:21:00","Longueuil",0.2334137,30.38,13.39,45977
"2025-01-29 21:22:00","Longueuil",0.2342784,30.39,13.4,45977
"2025-01-29 21:23:00","Longueuil",0.2354202,30.37,13.41,45977
"2025-01-29 21:24:00","Longueuil",0.2337723,30.39,13.39,45977
"2025-01-29 21:25:00","Longueuil",0.2340139,30.38,13.38,45977
"2025-01-29 21:26:00","Longueuil",0.2335536,30.38,13.46,45977
"2025-01-29 21:27:00","Longueuil",0.2335103,30.38,13.38,45977
"2025-01-29 21:28:00","Longueuil",0.2337697,30.37,13.4,45977
"2025-01-29 21:29:00","Longueuil",0.2341563,30.38,13.39,45977
"2025-01-29 21:30:00","Longueuil",0.232928,30.37,13.39,45977
"2025-01-29 21:31:00","Longueuil",0.2333425,30.37,13.39,45977
"2025-01-29 21:32:00","Longueuil",0.2341156,30.38,13.44,45977
"2025-01-29 21:33:00","Longueuil",0.2339579,30.39,13.45,45977
"2025-01-29 21:34:00","Longueuil",0.2319285,30.39,13.45,45977
"2025-01-29 21:35:00","Longueuil",0.2332026,30.38,13.48,45977
"2025-01-29 21:36:00","Longueuil",0.2343674,30.37,13.44,45977
"2025-01-29 21:37:00","Longueuil",0.2328618,30.34,13.45,45977
"2025-01-29 21:38:00","Longueuil",0.2323507,30.34,13.42,45977
"2025-01-29 21:39:00","Longueuil",0.2324727,30.33,13.44,45977
"2025-01-29 21:40:00","Longueuil",0.2347844,30.32,13.43,45977
"2025-01-29 21:41:00","Longueuil",0.2338257,30.32,13.43,45977
"2025-01-29 21:42:00","Longueuil",0.2334111,30.32,13.44,45977
"2025-01-29 21:43:00","Longueuil",0.2333298,30.3,13.42,45977
"2025-01-29 21:44:00","Longueuil",0.2336553,30.3,13.39,45977
"2025-01-29 21:45:00","Longueuil",0.2326991,30.28,13.35,45977
"2025-01-29 21:46:00","Longueuil",0.2329051,30.27,13.38,45977
"2025-01-29 21:47:00","Longueuil",0.2334213,30.27,13.4,45977
"2025-01-29 21:48:00","Longueuil",0.2339427,30.27,13.41,45977
"2025-01-29 21:49:00","Longueuil",0.2313512,30.28,13.43,45977
"2025-01-29 21:50:00","Longueuil",0.2326813,30.27,13.43,45977
"2025-01-29 21:51:00","Longueuil",0.2326558,30.28,13.43,45977
"2025-01-29 21:52:00","Longueuil",0.233668,30.25,13.4,45977
"2025-01-29 21:53:00","Longueuil",0.2304281,30.24,13.39,45977
"2025-01-29 21:54:00","Longueuil",0.2324473,30.23,13.45,45977
"2025-01-29 21:55:00","Longueuil",0.2323329,30.23,13.39,45977
"2025-01-29 21:56:00","Longueuil",0.2308528,30.22,13.36,45977
"2025-01-29 21:57:00","Longueuil",0.2308375,30.21,13.39,45977
"2025-01-29 21:58:00","Longueuil",0.2331238,30.22,13.4,45977
"2025-01-29 21:59:00","Longueuil",0.232043,30.21,13.41,45977
