"Longueuil",4.054739,31.85,13.45,43690
"Longueuil",4.051295,31.86,13.38,43690
"Longueuil",4.051633,31.87,13.35,43690
"Longueuil",4.052167,31.87,13.34,43690
"Longueuil",4.052038,31.9,13.31,43690
"Longueuil",4.054685,31.92,13.3,43690
"Longueuil",4.054288,31.95,13.31,43690
"Longueuil",4.054304,31.97,13.31,43690
"Longueuil",4.052946,32.01,13.38,43690
"Longueuil",4.056961,32.14,13.41,43690
"Longueuil",4.056,32.07,13.4,43690
"Longueuil",4.055379,32.09,13.39,43690
"Longueuil",4.056475,32.12,13.41,43690
"Longueuil",4.057208,32.13,13.42,43690
"Longueuil",4.057798,32.15,13.42,43690
"Longueuil",4.059265,32.17,13.41,43690
"Longueuil",4.058134,32.18,13.38,43690
"Longueuil",4.059486,32.19,13.39,43690
"Longueuil",4.057617,32.22,13.38,43690
"Longueuil",4.057894,32.25,13.4,43690
"Longueuil",4.058164,32.27,13.37,43690
"Longueuil",4.057775,32.39,13.33,43690
"Longueuil",4.055214,32.29,13.35,43690
"Longueuil",4.055519,32.3,13.33,43690
"Longueuil",4.054769,32.31,13.31,43690
"Longueuil",4.053103,32.44,13.33,43690
"Longueuil",4.055105,32.46,13.34,43690
"Longueuil",4.052315,32.38,13.35,43690
"Longueuil",4.050024,32.4,13.34,43690
"Longueuil",4.052765,32.4,13.33,43690
"Longueuil",4.050646,32.39,13.32,43690
"Longueuil",4.05087,32.39,13.34,43690
"Longueuil",4.053706,32.41,13.31,43690
"Longueuil",4.052185,32.39,13.33,43690
"Longueuil",4.052742,32.39,13.32,43690
"Longueuil",4.053403,32.37,13.3,43690
"Longueuil",4.053266,32.36,13.31,43690
"Longueuil",4.054339,32.36,13.34,43690
"Longueuil",4.054861,32.35,13.3,43690
"Longueuil",4.054817,32.34,13.3,43690
"Longueuil",4.055367,32.32,13.3,43690
"Longueuil",4.055789,32.31,13.33,43690
"Longueuil",4.055105,32.29,13.31,43690
"Longueuil",4.055651,32.27,13.33,43690
"Longueuil",4.054868,32.23,13.32,43690
"Longueuil",4.05601,32.21,13.31,43690
"Longueuil",4.054911,32.21,13.37,43690
"Longueuil",4.054929,32.19,13.37,43690
"Longueuil",4.053317,32.16,13.34,43690
"Longueuil",4.051653,32.14,13.34,43690
"Longueuil",4.052389,32.11,13.37,43690
"Longueuil",4.052244,32.08,13.36,43690
"Longueuil",4.051819,32.07,13.35,43690
"Longueuil",4.05407,32.04,13.37,43690
"Longueuil",4.051023,32.02,13.4,43690
"Longueuil",4.050606,32.01,13.42,43690
"Longueuil",4.051539,31.97,13.37,43690
"Longueuil",4.049492,31.94,13.38,43690
"Longueuil",4.05055,31.92,13.48,43690
"Longueuil",4.051577,31.9,13.44,43690
