"2025-09-01 04:00:00","Longueuil",19.60929,36.78,13.24,45977
"2025-09-01 04:01:00","Longueuil",19.60636,36.81,13.26,45977
"2025-09-01 04:02:00","Longueuil",19.60881,36.66,13.26,45977
"2025-09-01 04:03:00","Longueuil",19.60752,36.74,13.28,45977
"2025-09-01 04:04:00","Longueuil",19.60937,36.64,13.26,45977
"2025-09-01 04:05:00","Longueuil",19.60884,36.8,13.26,45977
"2025-09-01 04:06:00","Longueuil",19.59964,36.84,13.27,45977
"2025-09-01 04:07:00","Longueuil",19.60367,36.78,13.25,45977
"2025-09-01 04:08:00","Longueuil",19.60407,36.68,13.32,45977
"2025-09-01 04:09:00","Longueuil",19.60177,36.79,13.28,45977
"2025-09-01 04:10:00","Longueuil",19.59754,36.83,13.29,45977
"2025-09-01 04:11:00","Longueuil",19.60088,36.77,13.27,45977
"2025-09-01 04:12:00","Longueuil",19.59433,36.75,13.27,45977
"2025-09-01 04:13:00","Longueuil",19.59221,36.88,13.23,45977
"2025-09-01 04:14:00","Longueuil",19.5938,36.76,13.28,45977
"2025-09-01 04:15:00","Longueuil",19.59151,36.72,13.28,45977
"2025-09-01 04:16:00","Longueuil",19.58697,36.71,13.33,45977
"2025-09-01 04:17:00","Longueuil",19.58984,36.89,13.35,45977
"2025-09-01 04:18:00","Longueuil",19.58853,36.78,13.31,45977
"2025-09-01 04:19:00","Longueuil",19.58575,36.7,13.32,45977
"2025-09-01 04:20:00","Longueuil",19.58538,36.89,13.29,45977
"2025-09-01 04:21:00","Longueuil",19.5804,36.81,13.35,45977
"2025-09-01 04:22:00","Longueuil",19.57948,36.83,13.37,45977
"2025-09-01 04:23:00","Longueuil",19.57928,36.88,13.35,45977
"2025-09-01 04:24:00","Longueuil",19.58246,36.79,13.34,45977
"2025-09-01 04:25:00","Longueuil",19.57873,36.85,13.39,45977
"2025-09-01 04:26:00","Longueuil",19.57351,36.76,13.37,45977
"2025-09-01 04:27:00","Longueuil",19.5741,36.79,13.34,45977
"2025-09-01 04:28:00","Longueuil",19.56952,36.71,13.33,45977
"2025-09-01 04:29:00","Longueuil",19.56791,36.77,13.29,45977
"2025-09-01 04:30:00","Longueuil",19.57044,36.8,13.26,45977
"2025-09-01 04:31:00","Longueuil",19.56393,36.71,13.24,45977
"2025-09-01 04:32:00","Longueuil",19.55935,36.7,13.26,45977
"2025-09-01 04:33:00","Longueuil",19.55905,36.79,13.27,45977
"2025-09-01 04:34:00","Longueuil",19.56464,36.83,13.27,45977
"2025-09-01 04:35:00","Longueuil",19.56219,36.71,13.29,45977
"2025-09-01 04:36:00","Longueuil",19.55372,36.79,13.29,45977
"2025-09-01 04:37:00","Longueuil",19.55261,36.69,13.25,45977
"2025-09-01 04:38:00","Longueuil",19.5537,36.73,13.25,45977
"2025-09-01 04:39:00","Longueuil",19.55507,36.79,13.26,45977
"2025-09-01 04:40:00","Longueuil",19.55154,36.67,13.27,45977
"2025-09-01 04:41:00","Longueuil",19.55229,36.67,13.24,45977
"2025-09-01 04:42:00","Longueuil",19.54568,36.74,13.23,45977
"2025-09-01 04:43:00","Longueuil",19.54825,36.83,13.25,45977
"2025-09-01 04:44:00","Longueuil",19.54671,36.83,13.25,45977
"2025-09-01 04:45:00","Longueuil",19.54221,36.78,13.24,45977
"2025-09-01 04:46:00","Longueuil",19.54116,36.8,13.26,45977
"2025-09-01 04:47:00","Longueuil",19.54015,36.65,13.27,45977
"2025-09-01 04:48:00","Longueuil",19.5375,36.77,13.28,45977
"2025-09-01 04:49:00","Longueuil",19.53589,36.78,13.31,45977
"2025-09-01 04:50:00","Longueuil",19.5357,36.91,13.33,45977
"2025-09-01 04:51:00","Longueuil",19.53199,36.81,13.33,45977
"2025-09-01 04:52:00","Longueuil",19.52969,36.63,13.33,45977
"2025-09-01 04:53:00","Longueuil",19.53066,36.88,13.31,45977
"2025-09-01 04:54:00","Longueuil",19.52719,36.82,13.32,45977
"2025-09-01 04:55:00","Longueuil",19.5274,36.78,13.35,45977
"2025-09-01 04:56:00","Longueuil",19.52516,36.8,13.37,45977
"2025-09-01 04:57:00","Longueuil",19.52343,36.8,13.37,45977
"2025-09-01 04:58:00","Longueuil",19.52164,36.85,13.37,45977
"2025-09-01 04:59:00","Longueuil",19.52266,36.73,13.31,45977
