"Longueuil",5.062225,31.28,13.37,43690
"Longueuil",5.058299,31.28,13.35,43690
"Longueuil",5.056257,31.29,13.33,43690
"Longueuil",5.053274,31.27,13.33,43690
"Longueuil",5.051514,31.28,13.34,43690
"Longueuil",5.0479,31.27,13.34,43690
"Longueuil",5.049136,31.28,13.35,43690
"Longueuil",5.046181,31.28,13.33,43690
"Longueuil",5.046783,31.28,13.34,43690
"Longueuil",5.047185,31.27,13.35,43690
"Longueuil",5.047155,31.28,13.37,43690
"Longueuil",5.043566,31.28,13.39,43690
"Longueuil",5.047076,31.28,13.35,43690
"Longueuil",5.049141,31.28,13.38,43690
"Longueuil",5.048243,31.27,13.39,43690
"Longueuil",5.048986,31.27,13.36,43690
"Longueuil",5.049612,31.27,13.35,43690
"Longueuil",5.048312,31.28,13.4,43690
"Longueuil",5.04808,31.28,13.43,43690
"Longueuil",5.051135,31.28,13.39,43690
"Longueuil",5.05171,31.25,13.4,43690
"Longueuil",5.050446,31.26,13.37,43690
"Longueuil",5.049726,31.26,13.35,43690
"Longueuil",5.04954,31.25,13.36,43690
"Longueuil",5.050333,31.25,13.36,43690
"Longueuil",5.049098,31.26,13.38,43690
"Longueuil",5.045657,31.27,13.43,43690
"Longueuil",5.04464,31.27,13.43,43690
"Longueuil",5.042931,31.27,13.41,43690
"Longueuil",5.041212,31.26,13.44,43690
"Longueuil",5.038134,31.27,13.41,43690
"Longueuil",5.035001,31.27,13.44,43690
"Longueuil",5.032191,31.27,13.41,43690
"Longueuil",5.027044,31.26,13.39,43690
"Longueuil",5.026118,31.26,13.36,43690
"Longueuil",5.02405,31.25,13.36,43690
"Longueuil",5.018893,31.25,13.34,43690
"Longueuil",5.019358,31.24,13.35,43690
"Longueuil",5.01974,31.25,13.37,43690
"Longueuil",5.018997,31.25,13.33,43690
"Longueuil",5.016828,31.24,13.33,43690
"Longueuil",5.017016,31.25,13.35,43690
"Longueuil",5.014529,31.24,13.37,43690
"Longueuil",5.014684,31.28,13.35,43690
"Longueuil",5.014877,31.23,13.33,43690
"Longueuil",5.014898,31.25,13.32,43690
"Longueuil",5.016653,31.24,13.34,43690
"Longueuil",5.013145,31.24,13.37,43690
"Longueuil",5.015882,31.26,13.39,43690
"Longueuil",5.011307,31.26,13.41,43690
"Longueuil",5.010099,31.26,13.41,43690
"Longueuil",5.011388,31.25,13.39,43690
"Longueuil",5.008143,31.26,13.45,43690
"Longueuil",5.004883,31.25,13.43,43690
"Longueuil",5.002716,31.25,13.42,43690
"Longueuil",5.001261,31.26,13.44,43690
"Longueuil",5.000529,31.25,13.41,43690
"Longueuil",4.997958,31.25,13.44,43690
"Longueuil",4.993108,31.26,13.46,43690
"Longueuil",4.987925,31.26,13.47,43690
