"Longueuil",22.31922,38.11,13.28,43690
"Longueuil",22.32055,37.89,13.29,43690
"Longueuil",22.31752,37.79,13.32,43690
"Longueuil",22.31791,37.96,13.33,43690
"Longueuil",22.31317,37.88,13.31,43690
"Longueuil",22.3142,37.97,13.35,43690
"Longueuil",22.31126,37.9,13.31,43690
"Longueuil",22.31268,37.96,13.29,43690
"Longueuil",22.30782,37.91,13.26,43690
"Longueuil",22.30704,37.96,13.29,43690
"Longueuil",22.30418,37.92,13.26,43690
"Longueuil",22.30921,37.87,13.24,43690
"Longueuil",22.30933,37.68,13.23,43690
"Longueuil",22.31186,37.7,13.21,43690
"Longueuil",22.30971,37.72,13.2,43690
"Longueuil",22.30904,37.76,13.21,43690
"Longueuil",22.30466,37.83,13.21,43690
"Longueuil",22.30951,37.77,13.21,43690
"Longueuil",22.30741,37.83,13.19,43690
"Longueuil",22.30313,37.81,13.22,43690
"Longueuil",22.30384,37.84,13.27,43690
"Longueuil",22.30069,37.78,13.23,43690
"Longueuil",22.29983,37.87,13.24,43690
"Longueuil",22.29685,37.86,13.25,43690
"Longueuil",22.29544,37.79,13.23,43690
"Longueuil",22.29313,37.72,13.23,43690
"Longueuil",22.29482,37.88,13.24,43690
"Longueuil",22.28729,37.85,13.22,43690
"Longueuil",22.28748,37.9,13.2,43690
"Longueuil",22.28802,37.95,13.23,43690
"Longueuil",22.2896,37.66,13.21,43690
"Longueuil",22.2858,37.89,13.23,43690
"Longueuil",22.28236,37.89,13.21,43690
"Longueuil",22.28296,37.87,13.22,43690
"Longueuil",22.2796,37.88,13.24,43690
"Longueuil",22.27956,37.78,13.24,43690
"Longueuil",22.28134,37.86,13.32,43690
"Longueuil",22.28214,37.82,13.27,43690
"Longueuil",22.27843,37.92,13.26,43690
"Longueuil",22.27545,37.7,13.28,43690
"Longueuil",22.27456,37.81,13.26,43690
"Longueuil",22.27502,37.88,13.26,43690
"Longueuil",22.27416,37.87,13.23,43690
"Longueuil",22.27202,37.87,13.25,43690
"Longueuil",22.27069,37.77,13.25,43690
"Longueuil",22.26917,37.84,13.24,43690
"Longueuil",22.27277,37.96,13.24,43690
"Longueuil",22.27259,37.83,13.27,43690
"Longueuil",22.26798,37.88,13.32,43690
"Longueuil",22.26797,37.93,13.27,43690
"Longueuil",22.26945,37.86,13.25,43690
"Longueuil",22.27429,37.81,13.23,43690
"Longueuil",22.27264,37.84,13.24,43690
"Longueuil",22.27188,37.9,13.27,43690
"Longueuil",22.26648,37.82,13.26,43690
"Longueuil",22.26862,37.76,13.25,43690
"Longueuil",22.26556,37.89,13.24,43690
"Longueuil",22.26634,37.79,13.25,43690
"Longueuil",22.26481,37.82,13.29,43690
"Longueuil",22.26358,37.74,13.27,43690
