"2024-12-21 05:00:00","Longueuil",1.818161,35.8,13.33,45977
"2024-12-21 05:01:00","Longueuil",1.813344,35.79,13.34,45977
"2024-12-21 05:02:00","Longueuil",1.813647,35.84,13.31,45977
"2024-12-21 05:03:00","Longueuil",1.80854,35.71,13.31,45977
"2024-12-21 05:04:00","Longueuil",1.805906,35.84,13.28,45977
"2024-12-21 05:05:00","Longueuil",1.807025,35.77,13.28,45977
"2024-12-21 05:06:00","Longueuil",1.803017,35.81,13.28,45977
"2024-12-21 05:07:00","Longueuil",1.800707,35.8,13.27,45977
"2024-12-21 05:08:00","Longueuil",1.80261,35.68,13.29,45977
"2024-12-21 05:09:00","Longueuil",1.804021,35.83,13.3,45977
"2024-12-21 05:10:00","Longueuil",1.803103,35.83,13.29,45977
"2024-12-21 05:11:00","Longueuil",1.803396,35.74,13.34,45977
"2024-12-21 05:12:00","Longueuil",1.803996,35.74,13.35,45977
"2024-12-21 05:13:00","Longueuil",1.807083,35.65,13.36,45977
"2024-12-21 05:14:00","Longueuil",1.808322,35.82,13.37,45977
"2024-12-21 05:15:00","Longueuil",1.810214,35.71,13.37,45977
"2024-12-21 05:16:00","Longueuil",1.812368,35.73,13.35,45977
"2024-12-21 05:17:00","Longueuil",1.813675,35.82,13.34,45977
"2024-12-21 05:18:00","Longueuil",1.814621,35.76,13.35,45977
"2024-12-21 05:19:00","Longueuil",1.816984,35.71,13.32,45977
"2024-12-21 05:20:00","Longueuil",1.816325,35.63,13.3,45977
"2024-12-21 05:21:00","Longueuil",1.813314,35.6,13.29,45977
"2024-12-21 05:22:00","Longueuil",1.814926,35.8,13.3,45977
"2024-12-21 05:23:00","Longueuil",1.813383,35.79,13.29,45977
"2024-12-21 05:24:00","Longueuil",1.812859,35.66,13.3,45977
"2024-12-21 05:25:00","Longueuil",1.807724,35.75,13.29,45977
"2024-12-21 05:26:00","Longueuil",1.806152,35.83,13.32,45977
"2024-12-21 05:27:00","Longueuil",1.803772,35.63,13.31,45977
"2024-12-21 05:28:00","Longueuil",1.801664,35.7,13.28,45977
"2024-12-21 05:29:00","Longueuil",1.801959,35.76,13.34,45977
"2024-12-21 05:30:00","Longueuil",1.797846,35.77,13.35,45977
"2024-12-21 05:31:00","Longueuil",1.793727,35.66,13.36,45977
"2024-12-21 05:32:00","Longueuil",1.791458,35.79,13.38,45977
"2024-12-21 05:33:00","Longueuil",1.789185,35.75,13.4,45977
"2024-12-21 05:34:00","Longueuil",1.7889,35.74,13.36,45977
"2024-12-21 05:35:00","Longueuil",1.782697,35.75,13.32,45977
"2024-12-21 05:36:00","Longueuil",1.782364,35.75,13.3,45977
"2024-12-21 05:37:00","Longueuil",1.781947,35.77,13.28,45977
"2024-12-21 05:38:00","Longueuil",1.783361,35.8,13.27,45977
"2024-12-21 05:39:00","Longueuil",1.783305,35.76,13.29,45977
"2024-12-21 05:40:00","Longueuil",1.780797,35.82,13.29,45977
"2024-12-21 05:41:00","Longueuil",1.777835,35.77,13.29,45977
"2024-12-21 05:42:00","Longueuil",1.777649,35.76,13.3,45977
"2024-12-21 05:43:00","Longueuil",1.777575,35.71,13.32,45977
"2024-12-21 05:44:00","Longueuil",1.774389,35.79,13.28,45977
"2024-12-21 05:45:00","Longueuil",1.774457,35.79,13.26,45977
"2024-12-21 05:46:00","Longueuil",1.772751,35.69,13.3,45977
"2024-12-21 05:47:00","Longueuil",1.770762,35.79,13.27,45977
"2024-12-21 05:48:00","Longueuil",1.772202,35.69,13.28,45977
"2024-12-21 05:49:00","Longueuil",1.77018,35.8,13.29,45977
"2024-12-21 05:50:00","Longueuil",1.765244,35.68,13.26,45977
"2024-12-21 05:51:00","Longueuil",1.764323,35.74,13.27,45977
"2024-12-21 05:52:00","Longueuil",1.758672,35.83,13.29,45977
"2024-12-21 05:53:00","Longueuil",1.75075,35.71,13.28,45977
"2024-12-21 05:54:00","Longueuil",1.749896,35.65,13.31,45977
"2024-12-21 05:55:00","Longueuil",1.748133,35.76,13.3,45977
"2024-12-21 05:56:00","Longueuil",1.746602,35.73,13.31,45977
"2024-12-21 05:57:00","Longueuil",1.747523,35.75,13.35,45977
"2024-12-21 05:58:00","Longueuil",1.748911,35.65,13.33,45977
"2024-12-21 05:59:00","Longueuil",1.750804,35.74,13.31,45977
