"Longueuil",0.3850454,32.52,13.4,43690
"Longueuil",0.3855108,32.54,13.43,43690
"Longueuil",0.3869858,32.54,13.39,43690
"Longueuil",0.3828125,32.53,13.38,43690
"Longueuil",0.3826726,32.53,13.38,43690
"Longueuil",0.3832169,32.53,13.36,43690
"Longueuil",0.3840281,32.52,13.37,43690
"Longueuil",0.38591,32.53,13.37,43690
"Longueuil",0.3834127,32.52,13.37,43690
"Longueuil",0.3834763,32.5,13.36,43690
"Longueuil",0.3841909,32.5,13.34,43690
"Longueuil",0.3833872,32.5,13.38,43690
"Longueuil",0.3841222,32.48,13.37,43690
"Longueuil",0.3846054,32.48,13.38,43690
"Longueuil",0.3849513,32.43,13.33,43690
"Longueuil",0.385348,32.42,13.36,43690
"Longueuil",0.3873647,32.41,13.36,43690
"Longueuil",0.3892797,32.4,13.39,43690
"Longueuil",0.3884481,32.39,13.38,43690
"Longueuil",0.3907089,32.39,13.39,43690
"Longueuil",0.3876495,32.37,13.35,43690
"Longueuil",0.3875834,32.36,13.37,43690
"Longueuil",0.389974,32.35,13.35,43690
"Longueuil",0.3915533,32.35,13.35,43690
"Longueuil",0.3916473,32.49,13.34,43690
"Longueuil",0.3929342,32.34,13.32,43690
"Longueuil",0.3915838,32.33,13.35,43690
"Longueuil",0.3918253,32.35,13.31,43690
"Longueuil",0.3917796,32.37,13.32,43690
"Longueuil",0.3955943,32.36,13.31,43690
"Longueuil",0.3952383,32.36,13.33,43690
"Longueuil",0.3935013,32.4,13.36,43690
"Longueuil",0.3939972,32.41,13.36,43690
"Longueuil",0.3946126,32.42,13.36,43690
"Longueuil",0.3931274,32.44,13.35,43690
"Longueuil",0.3946482,32.44,13.34,43690
"Longueuil",0.394839,32.45,13.34,43690
"Longueuil",0.3927155,32.46,13.35,43690
"Longueuil",0.3949102,32.49,13.38,43690
"Longueuil",0.3945948,32.51,13.39,43690
"Longueuil",0.3938726,32.58,13.36,43690
"Longueuil",0.3909048,32.53,13.39,43690
