"Longueuil",22.95062,39.06,13.29,43690
"Longueuil",22.9507,39.08,13.27,43690
"Longueuil",22.95342,39.03,13.3,43690
"Longueuil",22.95202,39.04,13.27,43690
"Longueuil",22.95213,39.17,13.27,43690
"Longueuil",22.95059,39.04,13.27,43690
"Longueuil",22.94936,39.17,13.26,43690
"Longueuil",22.94443,39.17,13.31,43690
"Longueuil",22.94083,38.98,13.28,43690
"Longueuil",22.94418,38.92,13.31,43690
"Longueuil",22.94199,38.94,13.3,43690
"Longueuil",22.9435,39,13.29,43690
"Longueuil",22.93839,38.99,13.32,43690
"Longueuil",22.94013,38.99,13.3,43690
"Longueuil",22.93321,39,13.31,43690
"Longueuil",22.93545,38.93,13.3,43690
"Longueuil",22.93189,39.02,13.26,43690
"Longueuil",22.93138,39.06,13.28,43690
"Longueuil",22.9306,39,13.29,43690
"Longueuil",22.93135,39.13,13.35,43690
"Longueuil",22.92883,39.05,13.29,43690
"Longueuil",22.93002,39.03,13.29,43690
"Longueuil",22.93112,39.12,13.29,43690
"Longueuil",22.92854,38.98,13.29,43690
"Longueuil",22.92896,38.92,13.31,43690
"Longueuil",22.92832,39.1,13.29,43690
"Longueuil",22.93008,39.05,13.3,43690
"Longueuil",22.92685,39.1,13.33,43690
"Longueuil",22.927,39.12,13.31,43690
"Longueuil",22.92731,38.96,13.3,43690
"Longueuil",22.92814,38.98,13.3,43690
"Longueuil",22.92603,39.04,13.26,43690
"Longueuil",22.92953,38.98,13.25,43690
"Longueuil",22.92686,38.93,13.21,43690
"Longueuil",22.92484,39.07,13.22,43690
"Longueuil",22.91983,39.24,13.2,43690
"Longueuil",22.91904,38.99,13.24,43690
"Longueuil",22.9238,38.94,13.26,43690
"Longueuil",22.91762,39.04,13.28,43690
"Longueuil",22.91966,39.04,13.28,43690
"Longueuil",22.91192,39.18,13.3,43690
"Longueuil",22.9182,39.09,13.31,43690
"Longueuil",22.91664,38.98,13.29,43690
"Longueuil",22.91273,39.04,13.31,43690
"Longueuil",22.91171,39.11,13.29,43690
"Longueuil",22.91308,38.94,13.28,43690
"Longueuil",22.9088,38.92,13.27,43690
"Longueuil",22.90788,38.99,13.26,43690
"Longueuil",22.91241,39,13.25,43690
"Longueuil",22.90799,39.09,13.23,43690
"Longueuil",22.90453,38.92,13.27,43690
"Longueuil",22.90499,38.97,13.28,43690
"Longueuil",22.90821,39.02,13.31,43690
"Longueuil",22.90299,39.03,13.35,43690
"Longueuil",22.90804,39.18,13.33,43690
"Longueuil",22.90021,39.03,13.34,43690
"Longueuil",22.9056,39.32,13.34,43690
"Longueuil",22.90208,39.08,13.32,43690
"Longueuil",22.90036,39.04,13.29,43690
"Longueuil",22.90387,38.9,13.28,43690
