"Longueuil",2.938014,32.21,13.45,43690
"Longueuil",2.939672,32.2,13.46,43690
"Longueuil",2.938146,32.22,13.46,43690
"Longueuil",2.938306,32.16,13.44,43690
"Longueuil",2.936035,32.15,13.42,43690
"Longueuil",2.936353,32.11,13.42,43690
"Longueuil",2.9369,32.08,13.39,43690
"Longueuil",2.936892,32.06,13.4,43690
"Longueuil",2.938957,32.05,13.36,43690
"Longueuil",2.936496,31.94,13.38,43690
"Longueuil",2.936513,31.87,13.35,43690
"Longueuil",2.935094,31.95,13.39,43690
"Longueuil",2.937757,31.97,13.36,43690
"Longueuil",2.938838,31.97,13.37,43690
"Longueuil",2.936948,31.96,13.36,43690
"Longueuil",2.939222,31.96,13.36,43690
"Longueuil",2.941025,31.97,13.39,43690
"Longueuil",2.945859,31.97,13.34,43690
"Longueuil",2.957664,31.96,13.38,43690
"Longueuil",2.951363,31.96,13.4,43690
"Longueuil",2.952893,31.97,13.41,43690
"Longueuil",2.95285,31.97,13.43,43690
"Longueuil",2.950717,31.98,13.45,43690
"Longueuil",2.95149,31.98,13.45,43690
"Longueuil",2.94238,31.98,13.44,43690
"Longueuil",2.941526,31.99,13.42,43690
"Longueuil",2.939138,32.01,13.4,43690
"Longueuil",2.941221,32.01,13.38,43690
"Longueuil",2.936086,32.01,13.34,43690
"Longueuil",2.940252,32.01,13.32,43690
"Longueuil",2.937787,32.05,13.36,43690
"Longueuil",2.93719,32.05,13.31,43690
"Longueuil",2.939552,32.06,13.3,43690
"Longueuil",2.937225,32.09,13.31,43690
"Longueuil",2.938853,32.1,13.35,43690
"Longueuil",2.938995,32.11,13.31,43690
"Longueuil",2.936333,32.13,13.3,43690
"Longueuil",2.93529,32.16,13.34,43690
"Longueuil",2.93514,32.16,13.37,43690
"Longueuil",2.933034,32.18,13.35,43690
"Longueuil",2.9313,32.19,13.36,43690
"Longueuil",2.931363,32.2,13.4,43690
"Longueuil",2.932205,32.21,13.36,43690
"Longueuil",2.930206,32.21,13.35,43690
"Longueuil",2.928118,32.21,13.34,43690
"Longueuil",2.929802,32.19,13.33,43690
"Longueuil",2.928716,32.18,13.34,43690
"Longueuil",2.928012,32.2,13.36,43690
"Longueuil",2.927012,32.24,13.36,43690
"Longueuil",2.927958,32.18,13.35,43690
"Longueuil",2.927701,32.19,13.39,43690
"Longueuil",2.92882,32.17,13.41,43690
"Longueuil",2.929049,32.18,13.38,43690
"Longueuil",2.928619,32.16,13.39,43690
"Longueuil",2.929972,32.14,13.39,43690
"Longueuil",2.927823,32.12,13.37,43690
"Longueuil",2.92794,32.11,13.34,43690
"Longueuil",2.927277,32.09,13.36,43690
"Longueuil",2.926102,32.08,13.34,43690
"Longueuil",2.926361,32.07,13.33,43690
"Longueuil",2.926043,32.05,13.32,43690
"Longueuil",2.927856,32.02,13.32,43690
"Longueuil",2.92586,31.99,13.31,43690
"Longueuil",2.926,32.01,13.34,43690
"Longueuil",2.928614,31.95,13.34,43690
"Longueuil",2.928505,32,13.35,43690
"Longueuil",2.927442,32,13.36,43690
"Longueuil",2.926928,32,13.38,43690
"Longueuil",2.927094,32.01,13.35,43690
"Longueuil",2.929362,31.99,13.36,43690
"Longueuil",2.928329,31.98,13.33,43690
"Longueuil",2.927526,32,13.36,43690
"Longueuil",2.928235,32,13.35,43690
"Longueuil",2.927742,32.02,13.37,43690
"Longueuil",2.929072,32.13,13.4,43690
"Longueuil",2.929054,32.03,13.42,43690
"Longueuil",2.928741,32.06,13.44,43690
"Longueuil",2.92924,32.06,13.43,43690
"Longueuil",2.927655,32.07,13.46,43690
"Longueuil",2.926346,32.08,13.39,43690
"Longueuil",2.927246,32.08,13.4,43690
"Longueuil",2.928978,32.09,13.39,43690
"Longueuil",2.928212,32.12,13.4,43690
"Longueuil",2.92717,32.14,13.45,43690
"Longueuil",2.929497,32.15,13.42,43690
"Longueuil",2.924617,32.16,13.45,43690
"Longueuil",2.925847,32.18,13.42,43690
"Longueuil",2.922811,32.2,13.43,43690
"Longueuil",2.922826,32.21,13.43,43690
"Longueuil",2.921712,32.21,13.38,43690
"Longueuil",2.921773,32.21,13.4,43690
"Longueuil",2.921987,32.21,13.38,43690
"Longueuil",2.922399,32.2,13.4,43690
"Longueuil",2.923152,32.34,13.45,43690
"Longueuil",2.922427,32.21,13.46,43690
"Longueuil",2.924337,32.2,13.45,43690
"Longueuil",2.921023,32.19,13.46,43690
"Longueuil",2.922829,32.2,13.46,43690
"Longueuil",2.924431,32.19,13.43,43690
"Longueuil",2.926356,32.16,13.42,43690
"Longueuil",2.924421,32.15,13.42,43690
"Longueuil",2.921638,32.15,13.39,43690
"Longueuil",2.923274,32.13,13.35,43690
"Longueuil",2.924817,32.12,13.35,43690
"Longueuil",2.923823,32.09,13.34,43690
"Longueuil",2.922518,32.07,13.36,43690
"Longueuil",2.920077,32.07,13.37,43690
"Longueuil",2.91982,32.07,13.35,43690
"Longueuil",2.920029,32.05,13.36,43690
"Longueuil",2.919721,32.04,13.38,43690
"Longueuil",2.920596,32.05,13.39,43690
"Longueuil",2.923515,32.04,13.41,43690
"Longueuil",2.920743,32.03,13.43,43690
"Longueuil",2.92097,32,13.43,43690
"Longueuil",2.919922,32.01,13.43,43690
"Longueuil",2.919581,32,13.43,43690
"Longueuil",2.919421,31.99,13.43,43690
"Longueuil",2.922615,32,13.4,43690
"Longueuil",2.921455,31.98,13.39,43690
"Longueuil",2.919998,32,13.41,43690
