"Longueuil",4.219048,31.81,13.42,43690
"Longueuil",4.217481,31.61,13.36,43690
"Longueuil",4.217476,31.79,13.34,43690
"Longueuil",4.219991,31.76,13.35,43690
"Longueuil",4.218483,31.75,13.34,43690
"Longueuil",4.217397,31.75,13.34,43690
"Longueuil",4.218984,31.74,13.35,43690
"Longueuil",4.216698,31.73,13.33,43690
"Longueuil",4.217657,31.72,13.33,43690
"Longueuil",4.21977,31.74,13.37,43690
"Longueuil",4.219452,31.73,13.36,43690
"Longueuil",4.220011,31.74,13.37,43690
"Longueuil",4.218813,31.73,13.34,43690
"Longueuil",4.219465,31.75,13.38,43690
"Longueuil",4.218862,31.75,13.38,43690
"Longueuil",4.21891,31.77,13.39,43690
"Longueuil",4.21846,31.78,13.38,43690
"Longueuil",4.217949,31.79,13.41,43690
"Longueuil",4.217,31.82,13.4,43690
"Longueuil",4.222359,31.8,13.37,43690
"Longueuil",4.22188,31.83,13.33,43690
"Longueuil",4.222366,31.84,13.36,43690
"Longueuil",4.22039,31.87,13.38,43690
"Longueuil",4.222402,31.88,13.37,43690
"Longueuil",4.219124,31.89,13.34,43690
"Longueuil",4.220843,31.9,13.33,43690
"Longueuil",4.219083,31.91,13.32,43690
"Longueuil",4.220037,31.93,13.31,43690
"Longueuil",4.219732,32.11,13.33,43690
"Longueuil",4.220747,31.96,13.33,43690
"Longueuil",4.218282,31.98,13.35,43690
"Longueuil",4.219208,31.99,13.38,43690
"Longueuil",4.220263,32,13.41,43690
"Longueuil",4.218798,32.04,13.4,43690
"Longueuil",4.21685,32.01,13.41,43690
"Longueuil",4.218811,32.01,13.39,43690
"Longueuil",4.219576,32,13.38,43690
"Longueuil",4.219017,32,13.37,43690
"Longueuil",4.219589,32,13.44,43690
"Longueuil",4.216627,32,13.38,43690
"Longueuil",4.217306,31.99,13.37,43690
"Longueuil",4.218153,31.99,13.41,43690
"Longueuil",4.220217,32.01,13.4,43690
"Longueuil",4.220406,31.99,13.4,43690
"Longueuil",4.219111,31.97,13.39,43690
"Longueuil",4.218414,31.97,13.37,43690
"Longueuil",4.218778,31.97,13.39,43690
"Longueuil",4.217138,31.96,13.41,43690
"Longueuil",4.218707,31.95,13.38,43690
"Longueuil",4.218175,31.94,13.37,43690
"Longueuil",4.216988,31.94,13.37,43690
"Longueuil",4.218203,31.93,13.39,43690
"Longueuil",4.218951,31.92,13.39,43690
"Longueuil",4.217504,31.91,13.42,43690
"Longueuil",4.216789,31.9,13.42,43690
"Longueuil",4.216093,31.88,13.37,43690
"Longueuil",4.215927,31.85,13.33,43690
"Longueuil",4.217349,31.86,13.37,43690
"Longueuil",4.214605,31.84,13.35,43690
"Longueuil",4.21595,31.84,13.36,43690
