"2025-08-12 13:00:00","Longueuil",25.45895,43.63,13.18,45977
"2025-08-12 13:01:00","Longueuil",25.46516,43.79,13.17,45977
"2025-08-12 13:02:00","Longueuil",25.4672,43.74,13.17,45977
"2025-08-12 13:03:00","Longueuil",25.46132,43.73,13.19,45977
"2025-08-12 13:04:00","Longueuil",25.46816,43.75,13.18,45977
"2025-08-12 13:05:00","Longueuil",25.46862,43.74,13.15,45977
"2025-08-12 13:06:00","Longueuil",25.47503,43.75,13.17,45977
"2025-08-12 13:07:00","Longueuil",25.47653,43.73,13.14,45977
"2025-08-12 13:08:00","Longueuil",25.48618,43.77,13.15,45977
"2025-08-12 13:09:00","Longueuil",25.48168,43.74,13.15,45977
"2025-08-12 13:10:00","Longueuil",25.4909,43.67,13.18,45977
"2025-08-12 13:11:00","Longueuil",25.48945,43.74,13.14,45977
"2025-08-12 13:12:00","Longueuil",25.4928,43.62,13.18,45977
"2025-08-12 13:13:00","Longueuil",25.49455,43.77,13.15,45977
"2025-08-12 13:14:00","Longueuil",25.49562,43.81,13.17,45977
"2025-08-12 13:15:00","Longueuil",25.50402,43.81,13.15,45977
"2025-08-12 13:16:00","Longueuil",25.50227,43.7,13.12,45977
"2025-08-12 13:17:00","Longueuil",25.50695,43.75,13.13,45977
"2025-08-12 13:18:00","Longueuil",25.51382,43.68,13.15,45977
"2025-08-12 13:19:00","Longueuil",25.5186,43.65,13.14,45977
"2025-08-12 13:20:00","Longueuil",25.52326,43.77,13.17,45977
"2025-08-12 13:21:00","Longueuil",25.52754,43.8,13.17,45977
"2025-08-12 13:22:00","Longueuil",25.52407,43.84,13.2,45977
"2025-08-12 13:23:00","Longueuil",25.52961,43.85,13.18,45977
"2025-08-12 13:24:00","Longueuil",25.53053,43.85,13.17,45977
"2025-08-12 13:25:00","Longueuil",25.53592,43.73,13.17,45977
"2025-08-12 13:26:00","Longueuil",25.53501,43.71,13.18,45977
"2025-08-12 13:27:00","Longueuil",25.53702,43.81,13.16,45977
"2025-08-12 13:28:00","Longueuil",25.54368,43.85,13.15,45977
"2025-08-12 13:29:00","Longueuil",25.54525,43.86,13.16,45977
"2025-08-12 13:30:00","Longueuil",25.55064,43.74,13.16,45977
"2025-08-12 13:31:00","Longueuil",25.55428,43.78,13.13,45977
"2025-08-12 13:32:00","Longueuil",25.5563,43.92,13.13,45977
"2025-08-12 13:33:00","Longueuil",25.55715,43.79,13.16,45977
"2025-08-12 13:34:00","Longueuil",25.5613,43.79,13.15,45977
"2025-08-12 13:35:00","Longueuil",25.56411,43.86,13.16,45977
"2025-08-12 13:36:00","Longueuil",25.55844,43.76,13.16,45977
"2025-08-12 13:37:00","Longueuil",25.56463,43.82,13.15,45977
"2025-08-12 13:38:00","Longueuil",25.56744,43.87,13.16,45977
"2025-08-12 13:39:00","Longueuil",25.57113,43.85,13.13,45977
"2025-08-12 13:40:00","Longueuil",25.57303,43.83,13.13,45977
"2025-08-12 13:41:00","Longueuil",25.58476,43.8,13.15,45977
"2025-08-12 13:42:00","Longueuil",25.58304,43.86,13.16,45977
"2025-08-12 13:43:00","Longueuil",25.58791,43.72,13.15,45977
"2025-08-12 13:44:00","Longueuil",25.58743,43.91,13.17,45977
"2025-08-12 13:45:00","Longueuil",25.59481,43.88,13.17,45977
"2025-08-12 13:46:00","Longueuil",25.5964,43.86,13.15,45977
"2025-08-12 13:47:00","Longueuil",25.59728,43.87,13.16,45977
"2025-08-12 13:48:00","Longueuil",25.60229,43.82,13.16,45977
"2025-08-12 13:49:00","Longueuil",25.60482,44.04,13.17,45977
"2025-08-12 13:50:00","Longueuil",25.60713,43.91,13.16,45977
"2025-08-12 13:51:00","Longueuil",25.60714,43.89,13.17,45977
"2025-08-12 13:52:00","Longueuil",25.61058,43.92,13.18,45977
"2025-08-12 13:53:00","Longueuil",25.61028,43.85,13.2,45977
"2025-08-12 13:54:00","Longueuil",25.61822,43.78,13.19,45977
"2025-08-12 13:55:00","Longueuil",25.62664,43.85,13.18,45977
"2025-08-12 13:56:00","Longueuil",25.62557,43.8,13.16,45977
"2025-08-12 13:57:00","Longueuil",25.62629,43.9,13.17,45977
"2025-08-12 13:58:00","Longueuil",25.63059,43.83,13.2,45977
"2025-08-12 13:59:00","Longueuil",25.63013,43.89,13.18,45977
