"2025-01-04 18:00:00","Longueuil",0.2859955,35.27,13.37,45977
"2025-01-04 18:01:00","Longueuil",0.2854156,35.1,13.35,45977
"2025-01-04 18:02:00","Longueuil",0.2866338,35.13,13.35,45977
"2025-01-04 18:03:00","Longueuil",0.2855988,35.17,13.35,45977
"2025-01-04 18:04:00","Longueuil",0.2851105,35,13.33,45977
"2025-01-04 18:05:00","Longueuil",0.2842204,35.14,13.31,45977
"2025-01-04 18:06:00","Longueuil",0.2831039,35.26,13.31,45977
"2025-01-04 18:07:00","Longueuil",0.2841517,34.97,13.29,45977
"2025-01-04 18:08:00","Longueuil",0.2878698,35.19,13.34,45977
"2025-01-04 18:09:00","Longueuil",0.2849426,35.17,13.31,45977
"2025-01-04 18:10:00","Longueuil",0.2855962,35.1,13.34,45977
"2025-01-04 18:11:00","Longueuil",0.2837423,35.18,13.32,45977
"2025-01-04 18:12:00","Longueuil",0.2838364,35.08,13.3,45977
"2025-01-04 18:13:00","Longueuil",0.2863973,35.17,13.34,45977
"2025-01-04 18:14:00","Longueuil",0.2819951,35.25,13.34,45977
"2025-01-04 18:15:00","Longueuil",0.2845306,35.13,13.36,45977
"2025-01-04 18:16:00","Longueuil",0.2833354,34.96,13.34,45977
"2025-01-04 18:17:00","Longueuil",0.2833557,35.14,13.37,45977
"2025-01-04 18:18:00","Longueuil",0.2820257,35.25,13.33,45977
"2025-01-04 18:19:00","Longueuil",0.2831828,35.06,13.36,45977
"2025-01-04 18:20:00","Longueuil",0.2816925,35.23,13.36,45977
"2025-01-04 18:21:00","Longueuil",0.2812449,35.27,13.39,45977
"2025-01-04 18:22:00","Longueuil",0.2818909,35.16,13.4,45977
"2025-01-04 18:23:00","Longueuil",0.2807007,35.24,13.38,45977
"2025-01-04 18:24:00","Longueuil",0.2823817,35.09,13.35,45977
"2025-01-04 18:25:00","Longueuil",0.282519,35.06,13.36,45977
"2025-01-04 18:26:00","Longueuil",0.2825317,35,13.34,45977
"2025-01-04 18:27:00","Longueuil",0.2829412,34.99,13.31,45977
"2025-01-04 18:28:00","Longueuil",0.282519,35,13.32,45977
"2025-01-04 18:29:00","Longueuil",0.2847697,35.08,13.32,45977
"2025-01-04 18:30:00","Longueuil",0.2819468,35.09,13.37,45977
"2025-01-04 18:31:00","Longueuil",0.2823461,35.06,13.35,45977
"2025-01-04 18:32:00","Longueuil",0.2828013,35.25,13.32,45977
"2025-01-04 18:33:00","Longueuil",0.2804311,35.08,13.3,45977
"2025-01-04 18:34:00","Longueuil",0.282163,35.09,13.34,45977
"2025-01-04 18:35:00","Longueuil",0.2815043,35.04,13.31,45977
"2025-01-04 18:36:00","Longueuil",0.2794901,35.09,13.28,45977
"2025-01-04 18:37:00","Longueuil",0.2793503,35.25,13.28,45977
"2025-01-04 18:38:00","Longueuil",0.2808609,35.23,13.29,45977
"2025-01-04 18:39:00","Longueuil",0.2793961,35.15,13.28,45977
"2025-01-04 18:40:00","Longueuil",0.2794901,35.14,13.33,45977
"2025-01-04 18:41:00","Longueuil",0.2823359,35.12,13.35,45977
"2025-01-04 18:42:00","Longueuil",0.2810999,35.16,13.31,45977
"2025-01-04 18:43:00","Longueuil",0.2803752,35.14,13.35,45977
"2025-01-04 18:44:00","Longueuil",0.2799149,35.11,13.31,45977
"2025-01-04 18:45:00","Longueuil",0.2792409,35.23,13.35,45977
"2025-01-04 18:46:00","Longueuil",0.279836,35.28,13.35,45977
"2025-01-04 18:47:00","Longueuil",0.2811508,35.13,13.39,45977
"2025-01-04 18:48:00","Longueuil",0.2785416,35.14,13.37,45977
"2025-01-04 18:49:00","Longueuil",0.2801005,35.02,13.34,45977
"2025-01-04 18:50:00","Longueuil",0.2802251,35.15,13.36,45977
"2025-01-04 18:51:00","Longueuil",0.2802989,35.12,13.33,45977
"2025-01-04 18:52:00","Longueuil",0.2772624,35.06,13.36,45977
"2025-01-04 18:53:00","Longueuil",0.2807821,35.09,13.38,45977
"2025-01-04 18:54:00","Longueuil",0.2800064,35.06,13.35,45977
"2025-01-04 18:55:00","Longueuil",0.2803091,35.02,13.34,45977
"2025-01-04 18:56:00","Longueuil",0.277298,34.96,13.32,45977
"2025-01-04 18:57:00","Longueuil",0.2776642,35.23,13.31,45977
"2025-01-04 18:58:00","Longueuil",0.2797318,34.95,13.33,45977
"2025-01-04 18:59:00","Longueuil",0.2793172,35.28,13.35,45977
