"Longueuil",26.1533,41.07,13.19,43690
"Longueuil",26.15791,41.12,13.18,43690
"Longueuil",26.15802,41.2,13.21,43690
"Longueuil",26.16308,41.12,13.18,43690
"Longueuil",26.16441,41.15,13.19,43690
"Longueuil",26.17166,41.21,13.2,43690
"Longueuil",26.1687,41.06,13.18,43690
"Longueuil",26.17189,41.06,13.2,43690
"Longueuil",26.18034,41.12,13.18,43690
"Longueuil",26.18149,41.16,13.19,43690
"Longueuil",26.1778,41.2,13.18,43690
"Longueuil",26.18013,41.19,13.17,43690
"Longueuil",26.18824,41.09,13.15,43690
"Longueuil",26.19131,41.11,13.16,43690
"Longueuil",26.19422,41.15,13.16,43690
"Longueuil",26.19408,41.21,13.18,43690
"Longueuil",26.19384,41.09,13.15,43690
"Longueuil",26.19636,41.11,13.18,43690
"Longueuil",26.19757,41.14,13.18,43690
"Longueuil",26.20086,41.03,13.18,43690
"Longueuil",26.20384,41.15,13.19,43690
"Longueuil",26.20738,41.35,13.23,43690
"Longueuil",26.21288,41.01,13.21,43690
"Longueuil",26.21362,41.17,13.24,43690
"Longueuil",26.21574,41.08,13.23,43690
"Longueuil",26.21918,41.16,13.2,43690
"Longueuil",26.2208,41.12,13.21,43690
"Longueuil",26.21813,41.11,13.25,43690
"Longueuil",26.21847,41.18,13.19,43690
"Longueuil",26.22054,41.18,13.2,43690
"Longueuil",26.23295,41.16,13.19,43690
"Longueuil",26.2282,41.13,13.2,43690
"Longueuil",26.22655,41.2,13.17,43690
"Longueuil",26.23435,41.06,13.16,43690
"Longueuil",26.23117,41.18,13.16,43690
"Longueuil",26.23274,41.12,13.14,43690
"Longueuil",26.2376,41.1,13.15,43690
"Longueuil",26.23736,41.05,13.14,43690
"Longueuil",26.23793,41.2,13.16,43690
"Longueuil",26.24425,41.15,13.16,43690
"Longueuil",26.2484,41.14,13.16,43690
"Longueuil",26.24507,41.08,13.14,43690
"Longueuil",26.25342,41.02,13.17,43690
"Longueuil",26.25043,41,13.17,43690
"Longueuil",26.25002,41.13,13.18,43690
"Longueuil",26.25265,41.07,13.19,43690
"Longueuil",26.25483,41.12,13.18,43690
"Longueuil",26.25486,41.13,13.17,43690
"Longueuil",26.25495,41.2,13.2,43690
"Longueuil",26.25415,41.18,13.2,43690
"Longueuil",26.25593,41.09,13.22,43690
"Longueuil",26.26167,41.22,13.26,43690
"Longueuil",26.26141,41.13,13.26,43690
"Longueuil",26.26005,41.13,13.26,43690
"Longueuil",26.26196,41.15,13.23,43690
"Longueuil",26.26034,41.07,13.28,43690
"Longueuil",26.26572,41.18,13.25,43690
"Longueuil",26.26605,41.13,13.22,43690
"Longueuil",26.26405,41.18,13.2,43690
"Longueuil",26.26756,41.15,13.17,43690
