"2025-01-10 18:00:00","Longueuil",0.2376582,34.6,13.34,45977
"2025-01-10 18:01:00","Longueuil",0.2380702,34.83,13.38,45977
"2025-01-10 18:02:00","Longueuil",0.2376328,34.85,13.37,45977
"2025-01-10 18:03:00","Longueuil",0.2391408,34.82,13.34,45977
"2025-01-10 18:04:00","Longueuil",0.2367172,34.62,13.36,45977
"2025-01-10 18:05:00","Longueuil",0.2391256,34.83,13.3,45977
"2025-01-10 18:06:00","Longueuil",0.2374929,34.84,13.33,45977
"2025-01-10 18:07:00","Longueuil",0.2369843,34.85,13.36,45977
"2025-01-10 18:08:00","Longueuil",0.2393595,34.87,13.41,45977
"2025-01-10 18:09:00","Longueuil",0.2369766,34.75,13.38,45977
"2025-01-10 18:10:00","Longueuil",0.2381999,34.88,13.39,45977
"2025-01-10 18:11:00","Longueuil",0.2360382,34.89,13.4,45977
"2025-01-10 18:12:00","Longueuil",0.2364705,34.88,13.41,45977
"2025-01-10 18:13:00","Longueuil",0.2353694,34.89,13.36,45977
"2025-01-10 18:14:00","Longueuil",0.2365417,34.78,13.37,45977
"2025-01-10 18:15:00","Longueuil",0.2368317,34.72,13.32,45977
"2025-01-10 18:16:00","Longueuil",0.2395859,34.87,13.29,45977
"2025-01-10 18:17:00","Longueuil",0.2355855,34.88,13.33,45977
"2025-01-10 18:18:00","Longueuil",0.2370809,34.74,13.34,45977
"2025-01-10 18:19:00","Longueuil",0.2382304,34.87,13.36,45977
"2025-01-10 18:20:00","Longueuil",0.2370249,34.91,13.35,45977
"2025-01-10 18:21:00","Longueuil",0.2378286,34.91,13.31,45977
"2025-01-10 18:22:00","Longueuil",0.2378311,34.91,13.32,45977
"2025-01-10 18:23:00","Longueuil",0.2381261,34.94,13.33,45977
"2025-01-10 18:24:00","Longueuil",0.236351,34.84,13.32,45977
"2025-01-10 18:25:00","Longueuil",0.2360204,34.93,13.31,45977
"2025-01-10 18:26:00","Longueuil",0.2377141,34.73,13.31,45977
"2025-01-10 18:27:00","Longueuil",0.2360382,34.95,13.37,45977
"2025-01-10 18:28:00","Longueuil",0.2368774,34.82,13.34,45977
"2025-01-10 18:29:00","Longueuil",0.2372945,34.94,13.33,45977
"2025-01-10 18:30:00","Longueuil",0.2379252,34.95,13.36,45977
"2025-01-10 18:31:00","Longueuil",0.2381516,34.96,13.34,45977
"2025-01-10 18:32:00","Longueuil",0.2373683,34.96,13.33,45977
"2025-01-10 18:33:00","Longueuil",0.2368851,34.77,13.32,45977
"2025-01-10 18:34:00","Longueuil",0.2356898,34.79,13.29,45977
"2025-01-10 18:35:00","Longueuil",0.2350108,34.87,13.29,45977
"2025-01-10 18:36:00","Longueuil",0.2358475,34.97,13.29,45977
"2025-01-10 18:37:00","Longueuil",0.2369919,34.77,13.32,45977
"2025-01-10 18:38:00","Longueuil",0.2360357,34.99,13.33,45977
"2025-01-10 18:39:00","Longueuil",0.2338867,34.94,13.31,45977
"2025-01-10 18:40:00","Longueuil",0.2345734,34.8,13.34,45977
"2025-01-10 18:41:00","Longueuil",0.236613,35.02,13.34,45977
"2025-01-10 18:42:00","Longueuil",0.2353516,35.02,13.34,45977
"2025-01-10 18:43:00","Longueuil",0.2356847,34.79,13.31,45977
"2025-01-10 18:44:00","Longueuil",0.2361196,34.98,13.31,45977
"2025-01-10 18:45:00","Longueuil",0.2360636,35.02,13.36,45977
"2025-01-10 18:46:00","Longueuil",0.237086,35.02,13.31,45977
"2025-01-10 18:47:00","Longueuil",0.2364553,34.99,13.34,45977
"2025-01-10 18:48:00","Longueuil",0.2347997,34.82,13.34,45977
"2025-01-10 18:49:00","Longueuil",0.2352422,34.89,13.3,45977
"2025-01-10 18:50:00","Longueuil",0.2377243,35.02,13.3,45977
"2025-01-10 18:51:00","Longueuil",0.236028,34.82,13.28,45977
"2025-01-10 18:52:00","Longueuil",0.2354126,34.83,13.29,45977
"2025-01-10 18:53:00","Longueuil",0.2348048,35.03,13.25,45977
"2025-01-10 18:54:00","Longueuil",0.2355601,34.75,13.26,45977
"2025-01-10 18:55:00","Longueuil",0.2344487,35.04,13.28,45977
"2025-01-10 18:56:00","Longueuil",0.2360662,35.04,13.29,45977
"2025-01-10 18:57:00","Longueuil",0.2379583,35.06,13.3,45977
"2025-01-10 18:58:00","Longueuil",0.2352269,34.93,13.3,45977
"2025-01-10 18:59:00","Longueuil",0.2358144,35.07,13.31,45977
