"2025-10-04 17:00:00","Longueuil",18.72865,36.25,13.3,45977
"2025-10-04 17:01:00","Longueuil",18.7314,36.1,13.29,45977
"2025-10-04 17:02:00","Longueuil",18.73451,36.15,13.29,45977
"2025-10-04 17:03:00","Longueuil",18.72764,36.35,13.3,45977
"2025-10-04 17:04:00","Longueuil",18.73416,36.21,13.32,45977
"2025-10-04 17:05:00","Longueuil",18.73419,36.17,13.29,45977
"2025-10-04 17:06:00","Longueuil",18.73316,36.22,13.26,45977
"2025-10-04 17:07:00","Longueuil",18.73335,36.31,13.24,45977
"2025-10-04 17:08:00","Longueuil",18.73344,36.19,13.25,45977
"2025-10-04 17:09:00","Longueuil",18.73442,36.22,13.25,45977
"2025-10-04 17:10:00","Longueuil",18.73524,36.22,13.27,45977
"2025-10-04 17:11:00","Longueuil",18.73506,36.32,13.27,45977
"2025-10-04 17:12:00","Longueuil",18.73284,36.18,13.25,45977
"2025-10-04 17:13:00","Longueuil",18.73441,36.12,13.26,45977
"2025-10-04 17:14:00","Longueuil",18.7337,36.29,13.32,45977
"2025-10-04 17:15:00","Longueuil",18.73165,36.35,13.31,45977
"2025-10-04 17:16:00","Longueuil",18.73722,36.41,13.32,45977
"2025-10-04 17:17:00","Longueuil",18.73519,36.43,13.36,45977
"2025-10-04 17:18:00","Longueuil",18.73755,36.19,13.35,45977
"2025-10-04 17:19:00","Longueuil",18.73403,36.39,13.32,45977
"2025-10-04 17:20:00","Longueuil",18.73571,36.29,13.3,45977
"2025-10-04 17:21:00","Longueuil",18.73224,36.29,13.31,45977
"2025-10-04 17:22:00","Longueuil",18.7298,36.25,13.32,45977
"2025-10-04 17:23:00","Longueuil",18.73087,36.28,13.26,45977
"2025-10-04 17:24:00","Longueuil",18.72622,36.29,13.26,45977
"2025-10-04 17:25:00","Longueuil",18.73041,36.16,13.26,45977
"2025-10-04 17:26:00","Longueuil",18.73305,36.36,13.3,45977
"2025-10-04 17:27:00","Longueuil",18.73211,36.15,13.28,45977
"2025-10-04 17:28:00","Longueuil",18.73011,36.36,13.26,45977
"2025-10-04 17:29:00","Longueuil",18.73179,36.31,13.27,45977
"2025-10-04 17:30:00","Longueuil",18.72835,36.27,13.32,45977
"2025-10-04 17:31:00","Longueuil",18.73038,36.27,13.29,45977
"2025-10-04 17:32:00","Longueuil",18.72883,36.31,13.3,45977
"2025-10-04 17:33:00","Longueuil",18.73163,36.26,13.32,45977
"2025-10-04 17:34:00","Longueuil",18.73145,36.31,13.34,45977
"2025-10-04 17:35:00","Longueuil",18.73357,36.36,13.34,45977
"2025-10-04 17:36:00","Longueuil",18.72977,36.21,13.33,45977
"2025-10-04 17:37:00","Longueuil",18.73065,36.34,13.33,45977
"2025-10-04 17:38:00","Longueuil",18.72995,36.28,13.36,45977
"2025-10-04 17:39:00","Longueuil",18.73003,36.33,13.33,45977
"2025-10-04 17:40:00","Longueuil",18.73101,36.34,13.32,45977
"2025-10-04 17:41:00","Longueuil",18.7326,36.29,13.36,45977
"2025-10-04 17:42:00","Longueuil",18.73275,36.28,13.34,45977
"2025-10-04 17:43:00","Longueuil",18.73155,36.31,13.33,45977
"2025-10-04 17:44:00","Longueuil",18.73384,36.32,13.35,45977
"2025-10-04 17:45:00","Longueuil",18.73233,36.4,13.31,45977
"2025-10-04 17:46:00","Longueuil",18.73319,36.25,13.29,45977
"2025-10-04 17:47:00","Longueuil",18.7322,36.33,13.3,45977
"2025-10-04 17:48:00","Longueuil",18.73028,36.39,13.29,45977
"2025-10-04 17:49:00","Longueuil",18.73163,36.28,13.27,45977
"2025-10-04 17:50:00","Longueuil",18.73218,36.34,13.28,45977
"2025-10-04 17:51:00","Longueuil",18.73012,36.38,13.27,45977
"2025-10-04 17:52:00","Longueuil",18.72686,36.46,13.28,45977
"2025-10-04 17:53:00","Longueuil",18.72845,36.36,13.26,45977
"2025-10-04 17:54:00","Longueuil",18.73238,36.28,13.26,45977
"2025-10-04 17:55:00","Longueuil",18.72599,36.37,13.24,45977
"2025-10-04 17:56:00","Longueuil",18.72936,36.28,13.24,45977
"2025-10-04 17:57:00","Longueuil",18.7293,36.35,13.28,45977
"2025-10-04 17:58:00","Longueuil",18.73014,36.37,13.24,45977
"2025-10-04 17:59:00","Longueuil",18.73075,36.42,13.25,45977
