"Longueuil",4.051384,32.82,13.39,43690
"Longueuil",4.05027,32.84,13.39,43690
"Longueuil",4.047615,32.85,13.39,43690
"Longueuil",4.049047,32.85,13.34,43690
"Longueuil",4.047348,32.72,13.32,43690
"Longueuil",4.051096,32.88,13.33,43690
"Longueuil",4.04614,32.89,13.37,43690
"Longueuil",4.045374,32.9,13.38,43690
"Longueuil",4.04452,32.92,13.42,43690
"Longueuil",4.042074,32.94,13.42,43690
"Longueuil",4.043462,32.93,13.39,43690
"Longueuil",4.042,32.94,13.36,43690
"Longueuil",4.044462,32.96,13.38,43690
"Longueuil",4.040769,32.95,13.37,43690
"Longueuil",4.038839,32.95,13.36,43690
"Longueuil",4.037071,32.95,13.33,43690
"Longueuil",4.038043,32.96,13.37,43690
"Longueuil",4.040133,32.96,13.39,43690
"Longueuil",4.034523,32.71,13.41,43690
"Longueuil",4.03036,32.95,13.38,43690
"Longueuil",4.029317,32.93,13.36,43690
"Longueuil",4.030128,32.91,13.4,43690
"Longueuil",4.02802,32.9,13.36,43690
"Longueuil",4.027542,32.87,13.35,43690
"Longueuil",4.025706,32.85,13.33,43690
"Longueuil",4.023417,32.84,13.38,43690
"Longueuil",4.022446,32.82,13.38,43690
"Longueuil",4.018407,32.79,13.41,43690
"Longueuil",4.017085,32.78,13.44,43690
"Longueuil",4.016014,32.75,13.42,43690
"Longueuil",4.014359,32.72,13.4,43690
"Longueuil",4.015116,32.69,13.39,43690
"Longueuil",4.018082,32.66,13.36,43690
"Longueuil",4.012756,32.62,13.43,43690
"Longueuil",4.009466,32.6,13.36,43690
"Longueuil",4.014028,32.57,13.41,43690
"Longueuil",4.009865,32.53,13.36,43690
"Longueuil",4.010274,32.5,13.38,43690
"Longueuil",4.011419,32.48,13.37,43690
"Longueuil",4.008868,32.45,13.42,43690
"Longueuil",4.007912,32.43,13.39,43690
"Longueuil",4.010607,32.42,13.41,43690
"Longueuil",4.008438,32.39,13.38,43690
"Longueuil",4.007879,32.38,13.38,43690
"Longueuil",4.007116,32.4,13.39,43690
"Longueuil",4.00737,32.37,13.44,43690
"Longueuil",4.003922,32.37,13.41,43690
"Longueuil",3.999486,32.34,13.43,43690
"Longueuil",3.999852,32.37,13.36,43690
"Longueuil",4.001139,32.36,13.37,43690
"Longueuil",3.999151,32.37,13.39,43690
"Longueuil",3.998309,32.37,13.35,43690
"Longueuil",3.993729,32.38,13.41,43690
"Longueuil",3.997818,32.39,13.41,43690
"Longueuil",3.99441,32.39,13.47,43690
"Longueuil",3.991999,32.4,13.42,43690
"Longueuil",3.992035,32.41,13.43,43690
"Longueuil",3.99438,32.4,13.45,43690
"Longueuil",3.991867,32.42,13.44,43690
"Longueuil",3.990232,32.43,13.44,43690
