"Longueuil",4.402013,32.19,13.31,43690
"Longueuil",4.403285,32.35,13.32,43690
"Longueuil",4.405012,32.21,13.3,43690
"Longueuil",4.404818,32.25,13.33,43690
"Longueuil",4.407562,32.25,13.32,43690
"Longueuil",4.408453,32.39,13.36,43690
"Longueuil",4.411865,32.3,13.35,43690
"Longueuil",4.411247,32.3,13.36,43690
"Longueuil",4.415688,32.3,13.4,43690
"Longueuil",4.417506,32.31,13.4,43690
"Longueuil",4.419057,32.32,13.38,43690
"Longueuil",4.4198,32.3,13.37,43690
"Longueuil",4.419151,32.29,13.37,43690
"Longueuil",4.423505,32.28,13.35,43690
"Longueuil",4.419055,32.27,13.32,43690
"Longueuil",4.422038,32.26,13.34,43690
"Longueuil",4.419876,32.25,13.34,43690
"Longueuil",4.417501,32.24,13.34,43690
"Longueuil",4.417862,32.22,13.37,43690
"Longueuil",4.419688,32.21,13.36,43690
"Longueuil",4.41703,32.18,13.39,43690
"Longueuil",4.418053,32.16,13.39,43690
"Longueuil",4.419632,32.12,13.37,43690
"Longueuil",4.418208,32.11,13.37,43690
"Longueuil",4.417567,32.06,13.4,43690
"Longueuil",4.416509,32.04,13.36,43690
"Longueuil",4.419662,32.01,13.33,43690
"Longueuil",4.429703,31.98,13.33,43690
"Longueuil",4.441554,31.94,13.35,43690
"Longueuil",4.438573,31.92,13.38,43690
"Longueuil",4.42616,31.9,13.36,43690
"Longueuil",4.424306,31.89,13.4,43690
"Longueuil",4.421974,31.87,13.43,43690
"Longueuil",4.425062,31.86,13.44,43690
"Longueuil",4.424985,31.84,13.42,43690
"Longueuil",4.427137,31.84,13.43,43690
"Longueuil",4.430196,31.83,13.42,43690
"Longueuil",4.429451,31.83,13.38,43690
"Longueuil",4.43236,31.83,13.36,43690
"Longueuil",4.434855,31.83,13.34,43690
"Longueuil",4.434006,31.83,13.34,43690
"Longueuil",4.436485,31.83,13.34,43690
"Longueuil",4.436852,31.85,13.37,43690
"Longueuil",4.439214,31.87,13.39,43690
"Longueuil",4.436935,31.87,13.39,43690
"Longueuil",4.435705,31.88,13.38,43690
"Longueuil",4.438059,31.89,13.41,43690
"Longueuil",4.436297,31.92,13.38,43690
"Longueuil",4.435003,31.92,13.43,43690
"Longueuil",4.435239,31.93,13.4,43690
"Longueuil",4.432373,31.95,13.39,43690
"Longueuil",4.434715,31.98,13.42,43690
"Longueuil",4.432871,31.98,13.43,43690
"Longueuil",4.431719,32.12,13.4,43690
"Longueuil",4.432683,32.02,13.39,43690
"Longueuil",4.431852,32.02,13.42,43690
"Longueuil",4.431971,32.04,13.41,43690
"Longueuil",4.432549,32.06,13.43,43690
"Longueuil",4.435809,32.08,13.41,43690
"Longueuil",4.433039,32.09,13.4,43690
"Longueuil",4.434896,32.1,13.37,43690
"Longueuil",4.434288,32.1,13.36,43690
"Longueuil",4.435847,32.11,13.36,43690
"Longueuil",4.432442,32.05,13.35,43690
"Longueuil",4.436684,32,13.35,43690
"Longueuil",4.43749,32.09,13.35,43690
"Longueuil",4.436323,32.14,13.35,43690
"Longueuil",4.439074,32.19,13.37,43690
"Longueuil",4.43644,32.21,13.39,43690
"Longueuil",4.438459,32.22,13.39,43690
"Longueuil",4.437304,32.24,13.35,43690
"Longueuil",4.435107,32.26,13.39,43690
"Longueuil",4.438467,32.37,13.4,43690
"Longueuil",4.435104,32.29,13.41,43690
"Longueuil",4.434886,32.3,13.44,43690
"Longueuil",4.43412,32.31,13.45,43690
"Longueuil",4.434743,32.32,13.42,43690
"Longueuil",4.432198,32.32,13.43,43690
"Longueuil",4.431101,32.32,13.42,43690
"Longueuil",4.431837,32.31,13.38,43690
"Longueuil",4.428968,32.29,13.37,43690
"Longueuil",4.426122,32.27,13.35,43690
"Longueuil",4.424387,32.26,13.33,43690
"Longueuil",4.424314,32.25,13.39,43690
"Longueuil",4.423322,32.28,13.32,43690
"Longueuil",4.418894,32.2,13.31,43690
"Longueuil",4.417747,32.2,13.34,43690
"Longueuil",4.417819,32.19,13.34,43690
"Longueuil",4.418088,32.16,13.36,43690
"Longueuil",4.416443,32.13,13.34,43690
"Longueuil",4.417046,32.19,13.39,43690
"Longueuil",4.415657,32.09,13.35,43690
"Longueuil",4.418066,32.05,13.38,43690
"Longueuil",4.421331,32.03,13.37,43690
"Longueuil",4.419993,32,13.38,43690
"Longueuil",4.422661,31.97,13.39,43690
"Longueuil",4.422452,31.94,13.37,43690
"Longueuil",4.423424,31.92,13.33,43690
"Longueuil",4.428274,31.9,13.34,43690
"Longueuil",4.427216,31.88,13.36,43690
"Longueuil",4.430415,31.88,13.36,43690
"Longueuil",4.430565,31.87,13.36,43690
"Longueuil",4.43326,31.89,13.39,43690
"Longueuil",4.433329,31.88,13.39,43690
"Longueuil",4.434753,31.96,13.37,43690
"Longueuil",4.434374,31.87,13.34,43690
"Longueuil",4.436081,31.87,13.36,43690
"Longueuil",4.435331,31.88,13.38,43690
"Longueuil",4.435219,31.89,13.4,43690
"Longueuil",4.435369,31.9,13.39,43690
"Longueuil",4.435539,31.9,13.37,43690
"Longueuil",4.434753,31.9,13.38,43690
"Longueuil",4.437495,31.91,13.34,43690
"Longueuil",4.433304,31.9,13.32,43690
"Longueuil",4.434525,31.93,13.31,43690
"Longueuil",4.435384,31.94,13.35,43690
"Longueuil",4.434865,31.95,13.37,43690
"Longueuil",4.433154,32.03,13.37,43690
"Longueuil",4.432943,32,13.41,43690
"Longueuil",4.431303,32.01,13.4,43690
